sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

34,56,8398.72,241078.73,110063.46,114220.82,16794.44,16.41,40.00,0.00
35,56,8457.02,239807.92,109400.42,113490.46,16917.04,16.71,32.99,0.00
36,56,8670.50,244761.43,111591.34,115829.08,17341.01,16.71,45.01,0.00
37,56,8669.48,245271.62,111691.20,116241.46,17338.96,16.71,29.00,0.00
38,56,9124.05,259106.54,118239.70,122620.73,18246.11,15.83,31.00,0.00
39,56,8512.75,241710.83,110363.73,114320.61,17026.49,17.01,40.00,0.00
40,56,8362.88,238681.62,108946.46,113008.40,16726.76,17.01,30.00,0.00
41,56,8111.75,230369.00,105027.81,109117.69,16223.51,17.32,33.00,0.00
42,56,7919.69,227200.08,103549.74,107810.96,15839.38,18.28,35.98,0.00
43,56,8258.30,234920.77,107083.74,111321.44,16515.59,17.01,41.02,0.00
44,56,8078.36,229346.22,104573.66,108614.84,16157.72,17.32,33.00,0.00
45,56,8202.69,232121.32,105950.04,109765.90,16405.39,17.63,45.00,0.00
46,56,8067.44,229525.53,104732.72,108657.93,16134.88,17.32,30.00,0.00
47,56,8135.13,231266.69,105506.68,109489.75,16270.26,17.63,32.00,0.00
48,56,7871.01,222836.31,101560.14,105535.15,15741.02,18.28,46.00,0.00
49,56,8077.87,229701.21,104886.27,108658.21,16156.73,17.32,28.00,0.00
50,56,7897.37,226734.49,103500.79,107439.97,15793.73,17.95,33.00,0.00
51,56,7832.71,225329.77,102738.25,106925.09,15666.43,18.61,36.00,0.00
52,56,7781.73,218223.51,99463.59,103197.46,15562.47,18.61,27.00,0.00
53,56,7976.07,224490.93,102381.88,106155.91,15953.14,17.95,38.00,0.00
54,56,7862.94,224596.40,102473.27,106397.24,15725.89,17.63,29.00,0.00
55,56,7860.03,222301.91,101325.41,105257.43,15719.06,18.28,33.00,0.00
56,56,7918.79,221632.23,101162.37,104631.28,15838.59,18.28,37.00,0.00
57,56,7431.50,212912.39,97066.56,100982.83,14863.00,18.61,33.00,0.00
58,56,7887.68,223901.97,102134.88,105991.72,15775.36,17.95,36.00,0.00
59,56,7866.95,228302.66,104119.39,108450.36,15732.91,17.95,42.00,0.00
60,56,7593.23,216302.44,98627.94,102487.05,15187.45,18.28,30.00,0.00
61,56,7478.34,213964.86,97680.50,101327.67,14956.69,18.61,32.00,0.00
62,56,7305.78,208441.60,95216.08,98613.97,14611.55,19.29,32.00,0.00
63,56,7504.40,214415.93,97867.21,101538.92,15009.80,18.28,33.00,0.00
64,56,7463.78,213578.42,97499.23,101152.62,14926.57,18.61,39.00,0.00
65,56,7307.34,212494.81,97027.24,100852.89,14614.68,18.61,46.00,0.00
66,56,7513.15,215904.36,98475.99,102402.07,15026.30,18.61,30.00,0.00
67,56,7566.45,218011.87,99425.87,103453.11,15132.89,18.28,31.00,0.00
68,56,7445.56,209362.62,95477.36,98994.15,14891.12,18.61,35.00,0.00
69,56,7436.28,211908.94,96497.62,100538.77,14872.56,18.95,37.00,0.00
70,56,7130.95,204847.66,93345.39,97240.36,14261.91,19.29,30.00,0.00
71,56,7152.61,205277.88,93678.93,97293.73,14305.23,19.65,29.00,0.00
72,56,7182.18,204116.22,93156.38,96595.47,14364.37,18.95,30.00,0.00
73,56,6935.13,198651.68,90647.68,94134.74,13869.26,19.65,28.00,0.00
74,56,7036.90,200678.15,91607.70,94995.65,14074.80,18.95,29.00,0.00
75,56,7157.36,203249.18,92706.65,96227.82,14314.72,18.95,32.00,0.00
76,56,6696.24,191943.99,87538.19,91014.31,13391.49,19.65,37.00,0.00
77,56,6803.56,193272.50,88237.30,91427.09,13608.12,19.65,33.00,0.00
78,56,6787.39,191430.95,87432.00,90424.17,13574.78,20.00,37.00,0.00
79,56,6721.95,193039.52,88110.33,91485.30,13443.90,19.29,25.00,0.00
80,56,6463.74,185768.53,84795.59,88045.46,12927.48,20.37,24.00,0.00
81,56,6655.96,189998.81,86793.46,89893.44,13311.92,19.65,31.00,0.00
82,56,6416.14,180871.89,82500.78,85538.84,12832.28,20.37,25.00,0.00
83,56,6596.50,189394.77,86486.50,89716.26,13192.01,20.00,23.00,0.00
84,56,6150.07,176229.91,80549.87,83378.90,12301.13,20.74,27.00,0.00
85,56,6358.33,179025.11,81643.38,84666.07,12715.66,21.11,17.00,0.00
86,56,6340.60,181014.05,82516.77,85815.08,12682.19,20.37,28.00,0.00
87,56,6391.46,182570.08,83390.98,86396.19,12782.92,20.00,31.00,0.00
88,56,6260.34,178899.26,81598.45,84781.12,12519.69,20.37,26.00,0.00
89,56,6343.78,179478.93,81830.00,84963.38,12685.55,20.74,22.00,0.00
90,56,5922.65,168208.09,76766.48,79593.31,11848.30,21.89,28.00,0.00
91,56,6207.17,172803.09,78808.78,81579.97,12414.34,20.74,18.99,0.00
92,56,6103.13,170533.46,77809.13,80518.07,12206.26,21.11,29.01,0.00
93,56,6014.59,170006.34,77515.69,80461.48,12029.18,21.11,31.00,0.00
94,56,6215.26,173536.18,79146.28,81959.39,12430.51,21.50,20.00,0.00
95,56,5796.72,163842.21,74707.45,77541.32,11593.45,22.28,24.00,0.00
96,56,5660.06,162173.72,73983.78,76870.82,11319.12,21.89,24.00,0.00
97,56,5919.22,166838.27,76077.86,78921.97,11838.44,21.89,17.00,0.00
98,56,5534.92,161259.58,73600.90,76588.85,11069.83,22.28,17.00,0.00
99,56,5930.89,170307.78,77703.53,80741.47,11862.78,22.28,27.00,0.00
100,56,5589.05,160644.52,73452.70,76013.72,11178.11,22.28,24.00,0.00
101,56,5714.03,163763.94,74693.43,77642.44,11428.07,22.28,32.00,0.00
102,56,5815.03,164404.72,74781.33,77994.34,11629.05,21.50,18.00,0.00
103,56,5761.79,165628.93,75518.23,78586.12,11524.58,21.89,30.00,0.00
104,56,5768.65,164683.54,75137.46,78008.78,11537.30,21.89,31.00,0.00
105,56,5536.65,156434.00,71389.44,73971.27,11073.29,22.69,29.00,0.00
106,56,5619.95,160514.54,73326.34,75948.31,11239.90,22.28,33.00,0.00
107,56,5457.34,155374.68,70854.42,73605.59,10914.68,23.10,22.00,0.00
108,56,5388.91,156011.45,71052.84,74180.79,10777.82,23.10,25.00,0.00
109,56,5835.95,165314.71,75438.41,78204.39,11671.91,21.89,26.00,0.00
110,56,5544.07,157483.97,71732.90,74663.93,11087.14,23.10,30.00,0.00
111,56,5940.86,169025.11,77085.23,80059.16,11880.73,21.50,32.00,0.00
112,56,5659.84,159195.64,72622.01,75251.94,11321.69,22.69,18.00,0.00
113,56,5938.24,170622.90,77829.15,80917.27,11876.48,21.11,25.00,0.00
114,56,5891.42,165030.87,75109.66,78139.36,11781.85,21.50,25.00,0.00
115,56,5454.55,154574.72,70597.18,73068.43,10909.11,23.10,18.00,0.00
116,56,5940.30,169703.06,77388.91,80432.55,11881.60,21.89,30.00,0.00
117,56,5629.67,158421.96,72282.65,74880.96,11258.35,22.69,29.00,0.00
118,56,5595.11,161555.29,73721.50,76642.56,11191.23,22.28,29.00,0.00
119,56,5495.70,159031.26,72562.01,75477.85,10991.40,22.28,20.00,0.00
120,56,5874.90,166033.29,75683.77,78599.72,11749.81,21.50,31.00,0.00
121,56,5629.39,161262.29,73587.15,76416.35,11258.79,21.89,23.00,0.00
122,56,5683.85,161287.79,73652.08,76268.01,11367.70,22.28,33.00,0.00
123,56,5624.13,158261.61,72122.65,74890.71,11248.26,22.28,31.00,0.00
124,56,5367.72,154372.07,70413.38,73223.24,10735.45,22.69,25.00,0.00
125,56,5684.94,164596.30,75083.23,78144.19,11368.88,21.89,36.00,0.00
126,56,5611.83,161563.11,73702.77,76635.68,11224.66,21.50,21.00,0.00
127,56,5726.03,163140.85,74442.39,77248.40,11450.06,22.28,33.00,0.00
128,56,5694.22,163758.47,74711.95,77656.07,11390.45,21.50,17.00,0.00
129,56,5338.05,155815.55,71172.71,73966.73,10676.11,23.10,16.00,0.00
130,56,6002.19,172165.69,78606.36,81554.96,12004.37,21.11,22.00,0.00
131,56,6019.75,173339.46,78997.78,82302.19,12039.49,21.11,21.00,0.00
132,56,6058.21,173837.92,79316.70,82404.81,12116.41,21.11,29.00,0.00
133,56,5823.95,164648.49,75133.31,77868.29,11646.89,21.50,30.00,0.00
134,56,5860.94,164677.26,75088.21,77866.18,11722.88,21.50,28.00,0.00
135,56,5828.92,166106.85,75751.02,78698.98,11656.85,21.50,27.00,0.00
136,56,5865.27,168601.88,76871.59,79998.74,11731.55,20.74,22.00,0.00
137,56,5731.57,162106.85,73913.46,76731.25,11462.14,21.50,29.00,0.00
138,56,5938.21,169690.02,77428.75,80383.85,11877.42,20.74,27.00,0.00
139,56,5598.83,158068.22,72058.82,74813.74,11195.66,22.28,24.00,0.00
140,56,5957.05,168756.28,76956.58,79883.61,11916.09,20.37,18.00,0.00
141,56,6058.07,171731.02,78404.92,81209.96,12116.14,20.74,29.00,0.00
142,56,6035.86,169999.05,77525.20,80402.13,12071.72,20.74,27.00,0.00
143,56,6089.82,174723.82,79568.64,82976.54,12178.64,21.11,28.00,0.00
144,56,5629.12,157427.40,71919.56,74248.61,11259.24,22.28,19.00,0.00
145,56,6105.15,173186.31,78904.97,82071.04,12210.30,20.37,24.00,0.00
146,56,5859.61,168549.78,76857.88,79972.67,11719.22,21.11,29.00,0.00
147,56,6063.79,172398.52,78541.26,81729.67,12127.58,21.11,26.00,0.00
148,56,5897.50,165541.01,75484.62,78261.39,11795.00,21.11,19.00,0.00
149,56,6197.08,174304.33,79438.06,82472.10,12394.17,20.37,19.00,0.00
150,56,6094.11,176137.26,80411.49,83537.55,12188.23,20.74,29.00,0.00
151,56,5882.89,167896.92,76653.59,79477.54,11765.78,20.74,28.00,0.00
152,56,6084.35,175761.25,80188.68,83404.86,12167.71,20.37,22.00,0.00
153,56,5874.62,169254.13,77216.04,80287.84,11750.25,21.11,25.00,0.00
154,56,5837.07,167168.86,76313.85,79180.88,11674.13,21.11,25.00,0.00
155,56,6250.03,179124.84,81712.38,84912.40,12500.06,20.37,21.00,0.00
156,56,6051.95,172098.44,78464.29,81531.26,12102.89,20.37,20.00,0.00
157,56,6152.15,175415.38,80047.00,83063.08,12305.31,20.37,26.00,0.00
158,56,5888.20,166836.54,76018.53,79041.63,11776.39,21.11,23.00,0.00
159,56,5714.61,164616.78,75187.87,77999.68,11429.22,21.11,21.00,0.00
160,56,5988.09,172689.59,78809.18,81905.23,11975.18,20.74,24.00,0.00
161,56,6283.44,176117.38,80280.88,83268.62,12567.89,20.37,28.00,0.00
162,56,6097.44,172624.45,78788.68,81642.89,12192.88,20.00,20.00,0.00
163,56,6232.24,177754.77,81163.09,84126.21,12465.48,20.37,29.00,0.00
164,56,5920.08,171768.46,78458.12,81470.17,11840.17,20.37,23.00,0.00
165,56,6024.10,171348.87,78193.31,81106.36,12049.20,20.37,20.00,0.00
166,56,5923.06,169848.61,77567.73,80434.76,11846.11,20.37,31.00,0.00
167,56,6381.57,178492.05,81321.55,84407.35,12763.15,20.00,27.00,0.00
168,56,5913.29,168160.25,76609.76,79723.91,11826.58,20.74,18.00,0.00
169,56,6043.85,172241.85,78596.11,81558.04,12087.71,20.74,28.00,0.00
170,56,6243.79,181789.82,83075.17,86228.07,12486.58,20.37,24.00,0.00
171,56,6202.25,175652.95,80175.17,83072.29,12405.49,20.00,37.00,0.00
172,56,6169.76,175539.25,80046.92,83152.80,12339.53,20.74,27.00,0.00
173,56,6346.26,183083.60,83585.47,86806.60,12691.53,20.00,29.00,0.00
174,56,6167.76,170899.46,78038.02,80524.92,12336.53,20.74,30.00,0.00
175,56,6287.33,180177.33,82227.26,85375.42,12574.65,20.37,29.00,0.00
176,56,5940.97,166235.10,75764.59,78588.57,11881.94,21.11,22.00,0.00
177,56,6015.79,169836.03,77542.28,80262.18,12031.58,20.74,35.00,0.00
178,56,6136.17,173300.71,79045.15,81983.23,12272.33,20.74,29.00,0.00
179,56,6179.83,176064.09,80344.76,83360.67,12358.66,20.74,23.00,0.00
180,56,6210.93,177234.12,80769.14,84043.11,12421.87,20.00,28.00,0.00
181,56,5941.20,166057.52,75810.52,78364.60,11882.39,21.11,19.00,0.00
182,56,6424.75,183826.73,83811.68,87164.55,12850.49,20.37,27.00,0.00
183,56,6028.30,170446.38,77682.82,80707.97,12055.59,21.11,28.00,0.00
184,56,6436.86,182134.11,83038.23,86221.16,12874.73,19.65,28.00,0.00
185,56,5803.95,165019.48,75203.31,78210.28,11605.89,21.11,19.00,0.00
186,56,5877.69,168405.03,76763.91,79883.75,11757.37,21.11,19.00,0.00
187,56,6117.38,174964.83,79882.94,82847.13,12234.76,20.74,25.00,0.00
188,56,6038.88,169593.59,77364.44,80151.39,12077.76,20.37,28.00,0.00
189,56,5794.36,165876.24,75640.67,78647.86,11587.72,21.11,19.00,0.00
190,56,6188.68,175381.00,79949.90,83052.74,12378.36,20.37,22.00,0.00
191,56,6488.31,183272.64,83548.94,86748.09,12975.61,20.37,26.00,0.00
192,56,6104.64,174147.76,79432.33,82505.15,12210.28,20.37,34.00,0.00
193,56,6192.22,178035.45,81265.94,84385.06,12384.45,20.37,25.00,0.00
194,56,6291.74,180980.42,82556.54,85840.41,12583.47,20.37,31.00,0.00
195,56,6124.35,172687.91,78764.52,81674.69,12248.70,20.74,21.00,0.00
196,56,6362.10,179194.89,81726.32,84745.37,12723.21,20.37,28.00,0.00
197,56,6344.03,182981.76,83461.35,86831.36,12689.05,20.00,31.00,0.00
198,56,5564.83,158295.85,72329.81,74836.38,11129.66,21.89,17.99,0.00
199,56,5781.10,164236.09,74923.19,77752.70,11560.20,21.50,27.01,0.00
200,56,6215.93,175193.91,79816.05,82944.01,12433.85,20.00,30.00,0.00
201,56,6344.92,179024.81,81736.00,84599.97,12688.84,20.00,28.00,0.00
202,56,5817.28,165316.83,75446.57,78235.70,11634.55,20.74,31.00,0.00
203,56,5902.95,166023.66,75763.39,78453.37,11806.90,20.74,24.00,0.00
204,56,6209.06,174920.77,79727.81,82775.84,12417.13,20.37,21.00,0.00
205,56,6290.02,180562.69,82511.32,85470.33,12581.05,20.00,23.00,0.00
206,56,6310.17,175807.89,80211.46,82976.09,12620.34,19.65,27.00,0.00
207,56,5999.31,172595.80,78715.01,81882.18,11998.61,20.37,30.00,0.00
208,56,6009.91,165040.49,75055.86,77964.81,12019.82,21.11,32.00,0.00
209,56,6403.02,181117.50,82709.23,85602.23,12806.04,20.00,27.00,0.00
210,56,6287.91,178656.37,81503.80,84576.76,12575.82,20.37,25.00,0.00
211,56,6088.43,169792.09,77520.95,80094.29,12176.85,20.37,31.99,0.00
212,56,5974.56,170064.37,77533.23,80582.02,11949.12,20.74,24.01,0.00
213,56,5951.34,168763.55,77060.36,79801.52,11901.67,20.37,23.00,0.00
214,56,5731.08,165807.41,75657.10,78687.14,11463.17,21.50,36.00,0.00
215,56,5755.15,163822.24,74763.94,77548.01,11510.30,21.50,20.00,0.00
216,56,6159.76,173644.20,79283.89,82040.79,12319.52,20.00,32.00,0.00
217,56,5899.23,165819.52,75500.97,78521.09,11797.46,21.11,19.00,0.00
218,56,6088.92,171933.68,78444.94,81309.90,12178.84,21.11,31.00,0.00
219,56,6003.19,171597.51,78440.52,81150.61,12006.39,20.74,32.00,0.00
220,56,6253.85,174783.74,79737.06,82539.99,12506.70,20.00,23.00,0.00
221,56,6148.66,175111.21,80067.53,82745.38,12298.31,20.37,18.00,0.00
222,56,5949.13,169537.60,77385.64,80253.71,11898.25,20.37,22.00,0.00
223,56,6148.91,176216.52,80459.87,83458.83,12297.83,20.37,33.00,0.00
224,56,6349.84,180057.51,82085.95,85271.87,12699.68,20.00,16.00,0.00
225,56,5986.29,171009.36,78028.81,81007.96,11972.59,20.37,22.00,0.00
226,56,6100.93,174057.05,79363.11,82492.08,12201.86,20.37,25.00,0.00
227,56,6277.81,179105.60,81706.54,84844.44,12554.62,20.00,28.00,0.00
228,56,5410.87,155752.21,71142.27,73789.20,10820.74,22.69,27.00,0.00
229,56,6210.16,174938.30,79895.17,82621.80,12421.32,20.37,28.00,0.00
230,56,6185.21,173114.74,78958.39,81784.94,12371.41,20.00,31.01,0.00
231,56,5967.85,168685.67,76848.03,79901.95,11935.69,20.74,24.00,0.00
232,56,6163.57,173569.04,79139.31,82101.59,12328.14,20.37,24.00,0.00
233,56,5834.77,166387.31,75958.95,78761.83,11666.53,21.50,21.00,0.00
234,56,6254.42,178808.41,81644.43,84653.15,12510.84,20.00,25.00,0.00
235,56,5997.33,175419.77,80040.46,83384.64,11994.67,20.74,27.00,0.00
236,56,6081.01,172053.21,78551.10,81340.10,12162.02,20.74,25.00,0.00
237,56,6061.53,169393.97,77208.06,80062.84,12123.07,20.37,22.00,0.00
238,56,6092.61,173704.30,79177.89,82341.20,12185.21,20.37,20.00,0.00
239,56,5834.86,165147.13,75216.24,78262.17,11668.73,20.74,26.00,0.00
240,56,6156.90,175890.25,80311.75,83264.70,12313.81,20.74,29.00,0.00
241,56,6248.83,178531.23,81399.82,84633.74,12497.67,20.00,29.00,0.00
242,56,5927.02,168324.66,76802.30,79667.31,11855.05,20.37,25.00,0.00
243,56,6161.92,176863.73,80695.96,83843.92,12323.84,20.37,20.00,0.00
244,56,5936.41,169583.65,77422.32,80288.52,11872.82,20.00,24.00,0.00
245,56,6046.28,171996.00,78333.64,81569.79,12092.56,20.74,26.00,0.00
246,56,6180.34,174701.32,79700.48,82640.16,12360.68,20.00,28.00,0.00
247,56,5949.31,167580.86,76424.04,79258.19,11898.63,20.74,14.00,0.00
248,56,6402.76,181358.07,82704.84,85847.72,12805.51,19.65,32.00,0.00
249,56,5849.18,167382.15,76421.35,79262.44,11698.36,20.37,25.00,0.00
250,56,6068.94,172177.35,78422.25,81617.22,12137.88,20.37,20.00,0.00
251,56,6214.78,177484.65,81089.10,83965.99,12429.56,20.00,35.00,0.00
252,56,6277.29,177757.27,81081.77,84120.92,12554.58,20.74,22.00,0.00
253,56,6162.00,173397.91,79069.96,82003.96,12323.99,20.37,31.00,0.00
254,56,5972.81,167953.76,76758.61,79249.53,11945.63,20.74,29.00,0.00
255,56,6259.07,177653.97,81094.90,84040.93,12518.14,20.37,24.00,0.00
256,56,6021.91,172153.47,78479.85,81631.80,12041.82,20.74,26.00,0.00
257,56,5973.14,170983.00,78048.83,80985.90,11948.28,20.74,31.00,0.00
258,56,6012.78,169572.91,77427.22,80120.12,12025.57,20.74,34.00,0.00
259,56,5879.23,165712.57,75634.00,78320.11,11758.47,20.74,32.00,0.00
260,56,6327.82,179238.87,81766.66,84816.57,12655.64,19.65,15.00,0.00
261,56,6143.92,177580.56,81084.88,84207.84,12287.83,20.37,34.00,0.00
262,56,6090.21,171210.78,78054.64,80975.74,12180.41,20.37,28.00,0.00
263,56,6330.93,180309.05,82253.11,85394.07,12661.86,20.37,35.00,0.00
264,56,6041.27,172853.79,78888.56,81882.69,12082.54,20.37,22.00,0.00
265,56,6186.79,174329.04,79580.28,82375.19,12373.58,20.37,37.00,0.00
266,56,6197.85,173153.92,78935.14,81823.07,12395.71,20.37,30.00,0.00
267,56,6042.49,172218.99,78585.38,81548.62,12084.98,20.37,22.00,0.00
268,56,6114.57,173732.64,79202.37,82302.15,12228.13,20.00,33.00,0.00
269,56,6303.02,179062.43,81662.20,84794.20,12606.03,20.00,31.00,0.00
270,56,6109.03,175956.78,80289.35,83448.37,12219.05,20.37,21.00,0.00
271,56,6036.96,170860.94,77933.52,80853.50,12073.92,20.74,28.00,0.00
272,56,6286.87,180367.75,82438.01,85357.01,12572.73,20.00,29.99,0.00
273,56,5846.82,164063.00,74801.25,77568.11,11693.64,21.50,25.01,0.00
274,56,5986.14,170555.99,77841.82,80740.89,11973.28,20.74,30.00,0.00
275,56,6368.52,181502.79,82729.74,86036.01,12737.04,20.00,29.00,0.00
276,56,5970.57,171751.49,78307.30,81503.06,11941.13,20.37,38.00,0.00
277,56,6345.64,177646.87,80975.38,83980.21,12691.28,20.37,32.00,0.00
278,56,6137.67,179506.64,82034.97,85196.32,12275.34,20.37,33.00,0.00
279,56,6129.73,174477.25,79618.46,82600.33,12258.46,20.00,29.00,0.00
280,56,6243.30,178021.60,81236.93,84297.07,12487.60,20.00,33.00,0.00
281,56,6121.09,178379.71,81339.24,84798.29,12242.19,20.37,38.00,0.00
282,56,6196.13,175355.44,79969.80,82993.37,12392.26,20.37,19.00,0.00
283,56,6137.21,172686.91,78732.70,81679.80,12274.42,20.37,29.00,0.00
284,56,6076.66,172948.72,78902.54,81892.86,12153.32,20.37,25.00,0.00
285,56,6205.88,179453.51,81946.41,85095.34,12411.76,20.00,29.00,0.00
286,56,6258.19,179879.60,82182.56,85182.65,12514.39,20.00,28.00,0.00
287,56,6194.81,173285.78,79063.84,81830.31,12391.62,20.37,26.99,0.00
288,56,6463.16,182474.81,83222.96,86327.52,12924.32,20.00,31.01,0.00
289,56,6514.78,187175.61,85421.09,88722.97,13031.56,19.29,40.00,0.00
290,56,6113.61,176145.74,80180.87,83737.65,12227.22,20.37,30.00,0.00
291,56,5895.40,166282.29,75832.15,78661.34,11788.80,20.37,21.00,0.00
292,56,6215.82,174577.96,79625.70,82519.62,12432.64,20.74,28.00,0.00
293,56,6358.16,179732.47,82177.04,84838.11,12717.32,20.00,23.00,0.00
294,56,5915.71,168778.83,77064.27,79883.14,11831.43,21.11,27.00,0.00
295,56,6194.63,176216.54,80390.23,83437.05,12389.26,20.37,26.00,0.00
296,56,6410.65,182415.40,83150.39,86443.72,12821.29,20.00,36.00,0.00
297,56,6251.98,178204.39,81389.72,84310.71,12503.96,20.00,23.00,0.00
298,56,6135.14,172246.94,78557.80,81418.86,12270.28,20.74,25.00,0.00
299,56,5960.76,171451.16,78255.88,81273.76,11921.52,20.74,32.00,0.00
300,56,6269.84,177318.57,80874.98,83903.91,12539.69,20.00,26.00,0.00
301,56,6125.05,176001.38,80275.63,83476.66,12249.10,20.00,27.00,0.00
302,56,6237.27,175159.67,79977.50,82708.62,12473.55,20.37,27.00,0.00
303,56,6581.51,187746.92,85795.57,88786.34,13165.01,19.29,29.00,0.00
304,56,6207.59,179348.04,81728.77,85204.10,12415.18,20.74,27.00,0.00
305,56,6200.98,175959.50,80316.77,83240.76,12401.96,20.74,23.00,0.00
306,56,5962.81,170395.51,77743.49,80726.40,11925.62,20.74,30.00,0.00
307,56,6054.01,172155.18,78530.08,81518.09,12107.01,20.37,28.00,0.00
308,56,6145.97,172498.08,78583.58,81621.56,12292.93,20.37,29.00,0.00
309,56,6022.01,169873.14,77416.07,80414.07,12043.01,21.11,22.00,0.00
310,56,6089.81,173671.62,79280.54,82210.45,12180.62,20.37,38.00,0.00
311,56,6286.22,175557.25,80127.85,82856.95,12572.45,20.37,37.00,0.00
312,56,6189.06,175054.18,79734.03,82942.03,12378.12,20.37,20.99,0.00
313,56,5955.87,168061.69,76796.08,79356.88,11908.73,21.11,13.00,0.00
314,56,6743.08,190840.20,87132.01,90220.04,13488.16,19.65,27.00,0.00
315,56,6098.17,173041.80,78872.19,81972.27,12197.34,20.74,27.00,0.00
316,56,6178.62,178435.11,81435.03,84644.84,12355.25,20.37,31.00,0.00
317,56,6267.17,176065.60,80210.34,83318.93,12536.33,20.37,27.00,0.00
318,56,5895.91,170396.25,77811.99,80792.45,11791.82,20.74,17.00,0.00
319,56,5944.17,166933.90,76059.23,78986.32,11888.35,20.74,28.00,0.00
320,56,6091.03,176577.85,80708.39,83687.40,12182.06,20.37,29.00,0.00
321,56,6157.42,172707.66,78786.54,81606.28,12314.83,20.37,20.00,0.00
322,56,5957.42,170893.18,78026.56,80951.77,11914.85,20.74,29.00,0.00
323,56,6029.07,170767.86,77812.85,80896.88,12058.13,20.37,24.00,0.00
324,56,6047.65,172746.14,78766.51,81883.33,12096.31,20.74,25.00,0.00
325,56,5911.27,166017.69,75760.51,78435.63,11821.55,21.11,16.00,0.00
326,56,5878.59,165721.45,75661.73,78302.54,11757.18,20.74,23.00,0.00
327,56,6060.63,175496.25,80038.32,83336.67,12121.26,20.74,25.00,0.00
328,56,6255.71,178180.60,81148.18,84521.02,12511.41,20.37,33.00,0.00
329,56,5976.91,168690.42,76909.83,79826.78,11953.82,20.37,17.00,0.00
330,56,6193.04,176953.16,80653.53,83913.55,12386.08,20.37,35.00,0.00
331,56,6230.97,179022.19,81611.63,84948.62,12461.94,19.65,30.00,0.00
332,56,6095.98,171712.36,78335.71,81184.70,12191.95,20.74,21.00,0.00
333,56,6080.11,172982.22,79011.47,81810.52,12160.23,20.74,26.00,0.00
334,56,6209.32,172762.81,78766.02,81580.16,12416.63,20.37,29.00,0.00
335,56,6154.73,174271.25,79426.47,82533.33,12311.45,20.37,28.00,0.00
336,56,6380.33,179992.32,82181.26,85050.40,12760.66,20.00,28.00,0.00
