54,56,1394.04,40867.22,18606.56,19472.58,2788.08,77.19,8.00,0.00
55,56,1471.94,41192.33,18786.24,19462.21,2943.88,75.82,8.00,0.00
56,56,1449.99,39553.71,18011.87,18641.86,2899.98,70.55,9.00,0.00
57,56,1450.04,41704.05,19072.48,19731.50,2900.07,75.82,8.00,0.00
58,56,1874.00,53398.06,24379.03,25271.03,3748.00,61.08,7.00,0.00
59,56,1677.01,48594.17,22201.08,23039.08,3354.01,66.84,4.00,0.00
60,56,1756.93,49771.07,22723.12,23534.09,3513.86,59.99,19.00,0.00
61,56,2178.12,61518.30,28085.51,29076.56,4356.23,49.21,7.00,0.00
62,56,1762.98,50079.57,22895.80,23657.80,3525.97,63.32,11.00,0.00
63,56,1749.19,51997.68,23747.59,24751.70,3498.38,74.46,4.00,0.00
64,56,2256.59,63323.50,28925.75,29889.57,4508.18,51.02,14.00,0.00
65,56,1890.12,54021.34,24666.53,25569.58,3785.23,62.19,13.00,0.00
66,56,2129.82,60688.87,27669.66,28759.57,4259.64,55.82,6.00,0.00
67,56,2148.14,61411.08,28030.86,29083.93,4296.29,52.89,11.00,0.00
68,56,2012.98,57501.31,26155.69,27319.67,4025.95,55.82,13.00,0.00
69,56,2243.03,64544.78,29469.36,30589.37,4486.05,47.47,7.00,0.00
70,56,2184.05,61853.32,28145.60,29339.63,4368.09,56.84,9.00,0.00
71,56,2192.94,63311.40,28872.27,30053.24,4385.89,52.89,8.00,0.00
72,56,2509.95,71503.56,32641.34,33842.32,5019.90,42.61,8.00,0.00
73,56,2319.06,66782.60,30486.73,31657.76,4638.11,45.79,8.00,0.00
74,56,2068.87,58966.41,26898.36,27930.30,4137.75,56.84,11.00,0.00
75,56,2341.21,66474.04,30248.75,31542.87,4682.43,45.79,12.00,0.00
76,56,2473.81,67545.73,30755.60,31842.52,4947.61,48.34,10.00,0.00
77,56,2190.05,62419.54,28391.70,29647.73,4380.11,51.94,11.00,0.00
78,56,2696.02,76000.64,34618.29,35990.30,5392.05,41.10,9.00,0.00
79,56,2643.12,73537.40,33471.55,34779.61,5286.24,45.79,14.00,0.00
80,56,2396.00,67388.09,30781.04,31815.04,4792.01,50.11,8.00,0.00
81,56,2792.96,78968.95,36011.52,37371.50,5585.93,39.65,16.00,0.00
82,56,2516.79,74076.78,33829.16,35214.04,5033.58,46.63,15.00,0.00
83,56,2603.16,74094.45,33779.03,35109.11,5206.31,45.79,6.00,0.00
84,56,2860.99,82072.79,37425.90,38924.90,5721.99,37.56,16.00,0.00
85,56,2693.44,76239.21,34784.79,36067.53,5386.88,43.39,15.00,0.00
86,56,2649.30,73879.73,33659.46,34921.66,5298.61,43.39,4.00,0.00
87,56,3227.62,90724.57,41435.02,42834.29,6455.25,33.12,12.00,0.00
88,56,2794.09,77660.52,35384.15,36688.19,5588.18,43.39,9.00,0.00
89,56,2626.72,75260.61,34347.41,35659.77,5253.44,46.63,8.00,0.00
90,56,3331.72,93764.00,42841.35,44259.23,6663.43,33.12,11.00,0.00
91,56,3207.82,91756.81,41885.63,43455.54,6415.64,37.56,13.00,0.00
92,56,3104.57,89425.22,40843.65,42372.43,6209.14,38.94,15.01,0.00
93,56,3499.09,97953.64,44752.21,46203.25,6998.19,32.53,14.00,0.00
94,56,3204.94,92909.19,42343.17,44156.14,6409.88,36.24,13.00,0.00
95,56,3235.84,92329.52,42255.95,43601.88,6471.69,39.65,14.00,0.00
96,56,3554.40,100275.33,45749.17,47417.36,7108.80,31.37,15.00,0.00
97,56,3599.77,99848.52,45574.04,47074.95,7199.53,33.12,11.00,0.00
98,56,3484.81,99148.59,45278.53,46900.44,6969.62,35.59,22.00,0.00
99,56,3406.38,96094.81,43797.93,45484.12,6812.77,35.59,20.00,0.00
100,56,3518.48,97859.41,44732.33,46090.13,7036.95,34.33,18.00,0.00
101,56,3109.24,86840.60,39589.01,41033.12,6218.47,38.94,20.00,0.00
102,56,3641.00,104904.09,47843.04,49779.04,7282.01,33.72,17.00,0.00
103,56,3611.01,102892.32,46933.14,48737.15,7222.02,34.33,12.00,0.00
104,56,3293.72,93455.07,42653.38,44214.25,6587.44,38.94,16.00,0.00
105,56,3547.23,99445.35,45362.90,46988.00,7094.45,35.59,15.00,0.00
106,56,4080.08,116963.41,53288.10,55515.14,8160.17,30.26,20.00,0.00
107,56,3558.90,100692.12,45957.69,47616.64,7117.80,36.24,13.00,0.00
108,56,3556.08,101469.16,46343.99,48013.02,7112.15,35.59,15.00,0.00
109,56,4269.15,121902.26,55658.95,57705.02,8538.30,28.16,19.00,0.00
110,56,3798.79,105761.06,48104.30,50059.19,7597.57,34.95,10.00,0.00
111,56,3691.07,103510.89,47187.86,48940.89,7382.13,35.59,16.00,0.00
112,56,4351.26,122375.41,55739.37,57933.51,8702.53,29.72,24.00,0.00
113,56,4021.77,115212.39,52604.98,54563.87,8043.54,30.81,10.00,0.00
114,56,3810.94,110242.31,50210.23,52410.20,7621.88,32.53,10.00,0.00
115,56,4053.00,116639.86,53223.93,55309.93,8105.99,31.37,30.00,0.00
116,56,4333.07,123329.12,56216.97,58446.00,8666.15,29.72,27.00,0.00
117,56,4081.58,115320.10,52474.59,54682.36,8163.16,31.94,18.00,0.00
118,56,4110.39,117272.13,53535.08,55516.27,8220.78,31.37,21.00,0.00
119,56,4850.04,139496.11,63646.51,66149.53,9700.08,26.20,18.00,0.00
120,56,4177.90,120223.98,54865.62,57002.57,8355.79,31.94,15.00,0.00
121,56,4283.09,121687.60,55447.19,57674.23,8566.18,30.81,18.00,0.00
122,56,4816.99,137920.61,62900.82,65385.81,9633.97,27.17,19.00,0.00
123,56,4674.84,130989.60,59678.00,61961.92,9349.69,28.16,13.00,0.00
124,56,4267.13,121509.81,55393.74,57581.81,8534.27,30.81,27.00,0.00
125,56,4441.98,127270.31,58112.68,60273.67,8883.95,28.16,19.00,0.00
126,56,4718.84,133747.36,61065.88,63243.81,9437.67,28.67,20.00,0.00
127,56,4105.15,115131.12,52488.88,54431.95,8210.29,31.94,30.00,0.00
128,56,4335.27,123985.68,56635.51,58679.64,8670.54,30.26,19.00,0.00
129,56,5224.60,148569.68,67700.84,70419.63,10449.20,25.28,37.00,0.00
130,56,4553.04,129416.06,58911.48,61398.50,9106.07,29.72,17.00,0.00
131,56,4652.86,131904.93,60174.14,62425.07,9305.71,28.67,21.00,0.00
132,56,5210.95,148542.67,67770.39,70350.37,10421.91,25.28,25.00,0.00
133,56,5179.30,146179.42,66617.84,69202.99,10358.60,25.74,29.00,0.00
134,56,4766.91,135914.37,62126.80,64253.76,9533.82,27.66,18.00,0.00
135,56,4907.65,139552.95,63824.40,65913.25,9815.29,27.17,17.00,0.00
136,56,5676.09,162014.44,73994.12,76668.16,11352.17,23.10,20.00,0.00
137,56,4754.27,136617.68,62365.51,64743.64,9508.53,28.16,15.00,0.00
138,56,4869.93,140767.88,64287.03,66740.99,9739.85,27.17,25.00,0.00
139,56,5507.93,160820.03,73359.10,76454.07,11006.87,24.38,15.00,0.00
140,56,5559.24,153635.54,70093.98,72414.08,11127.47,23.95,25.00,0.00
141,56,4997.78,143077.63,65210.10,67871.98,9995.56,27.66,24.00,0.00
142,56,5380.17,155562.96,71005.26,73797.35,10760.34,24.38,23.00,0.00
143,56,5995.75,169791.94,77489.78,80310.66,11991.50,22.28,25.00,0.00
144,56,5328.99,150740.63,68756.83,71325.83,10657.97,25.28,16.00,0.00
145,56,5164.33,148261.42,67526.29,70406.47,10328.66,26.20,19.00,0.00
146,56,5815.86,164879.17,75129.25,78118.18,11631.73,22.69,24.00,0.00
147,56,5707.91,159701.55,72780.88,75504.84,11415.82,23.95,18.00,0.00
148,56,5320.16,150625.52,68692.06,71293.14,10640.32,24.83,23.00,0.00
149,56,5320.95,150365.73,68665.42,71058.40,10641.91,26.20,29.00,0.00
150,56,6041.59,171707.47,78339.74,81284.54,12083.19,21.89,24.00,0.00
151,56,5353.45,151510.87,69193.88,71610.08,10706.91,25.28,25.00,0.00
152,56,5406.94,152679.24,69650.20,72215.17,10813.88,23.95,16.00,0.00
153,56,6368.89,179574.99,81837.63,84999.57,12737.79,21.11,18.00,0.00
154,56,5848.58,164634.11,75175.57,77761.39,11697.16,23.10,26.00,0.00
155,56,5572.47,157800.45,71957.13,74698.37,11144.95,24.38,17.00,0.00
156,56,6062.41,174512.78,79636.37,82751.58,12124.82,21.50,26.00,0.00
157,56,6468.65,185755.93,84839.40,87979.23,12937.30,20.37,19.00,0.00
158,56,5504.06,157787.59,72028.72,74750.75,11008.11,24.83,19.00,0.00
159,56,5647.89,160025.02,73022.64,75706.59,11295.79,23.10,25.00,0.00
160,56,6697.53,187754.85,85618.01,88741.79,13395.06,19.65,24.00,0.00
161,56,6257.55,177064.69,80775.16,83774.42,12515.11,21.11,26.00,0.00
162,56,5860.90,167848.19,76524.72,79601.67,11721.80,23.10,22.00,0.00
163,56,6135.50,175267.79,79862.52,83134.26,12271.01,21.50,30.00,0.00
164,56,7073.65,197712.30,90253.36,93311.64,14147.31,18.28,34.00,0.00
165,56,5965.14,172026.04,78436.84,81658.92,11930.28,21.89,27.00,0.00
166,56,5808.82,167621.68,76502.57,79505.48,11613.63,23.10,24.00,0.00
167,56,6438.05,184130.36,83985.62,87264.64,12880.10,20.00,28.00,0.00
168,56,6138.04,174793.12,79861.51,82655.53,12276.08,21.50,31.00,0.00
169,56,5898.04,166901.17,76118.53,78986.55,11796.08,22.69,25.00,0.00
170,56,6117.06,171701.69,78251.77,81226.80,12223.12,21.50,25.00,0.00
171,56,7061.10,202749.75,92569.26,96047.30,14133.19,17.95,30.00,0.00
172,56,6463.13,180105.66,82248.89,84930.52,12926.25,20.37,23.00,0.00
173,56,6311.83,180283.47,82357.68,85302.13,12623.65,21.11,25.00,0.00
174,56,6600.02,189177.84,86377.41,89600.39,13200.04,20.00,27.01,0.00
175,56,7236.61,201075.21,91544.09,95057.90,14473.22,18.28,32.00,0.00
176,56,6029.08,171990.19,78365.00,81567.04,12058.15,22.69,31.00,0.00
177,56,6105.66,172576.46,78871.64,81493.49,12211.32,21.89,31.00,0.00
178,56,7203.43,204197.20,93175.57,96614.77,14406.86,18.61,33.00,0.00
179,56,6673.43,189554.94,86369.68,89838.39,13346.87,20.00,29.00,0.00
180,56,6476.56,184401.08,84281.35,87166.60,12953.13,21.11,29.00,0.00
181,56,6481.07,185005.00,84360.91,87681.95,12962.14,20.37,20.00,0.00
182,56,7433.96,212628.99,97028.54,100743.52,14856.93,17.32,27.00,0.00
183,56,6466.85,184523.61,84155.00,87423.92,12944.69,21.11,26.00,0.00
184,56,6245.09,178548.60,81347.19,84711.23,12490.18,21.50,27.00,0.00
185,56,6925.05,200223.39,91352.63,95020.66,13850.10,18.95,25.00,0.00
186,56,6673.81,188386.52,85867.50,89171.41,13347.61,19.65,25.00,0.00
187,56,6306.14,178566.97,81389.81,84564.88,12612.28,21.50,26.00,0.00
188,56,6552.87,185548.21,84730.27,87712.21,13105.73,20.37,31.00,0.00
189,56,7575.38,215830.74,98525.90,102158.08,15146.75,16.71,39.00,0.00
190,56,6753.21,193781.40,88440.68,91830.29,13510.42,19.65,31.00,0.00
191,56,6669.65,188049.25,85815.33,88894.63,13339.29,20.37,30.00,0.00
192,56,7137.13,200710.52,91652.61,94783.66,14274.25,19.29,26.00,0.00
193,56,7660.69,217879.19,99398.98,103158.83,15321.38,17.32,23.00,0.00
194,56,6326.00,183017.95,83455.98,86909.97,12652.00,21.89,28.00,0.00
195,56,6548.90,187222.11,85374.68,88749.63,13097.80,20.74,32.00,0.00
196,56,7571.26,216078.38,98565.37,102370.50,15142.52,17.32,43.00,0.00
197,56,7351.33,206534.20,94321.20,97510.35,14702.66,18.28,32.00,0.00
198,56,6915.64,196548.65,89762.27,92959.11,13827.27,19.65,33.00,0.00
199,56,6854.37,197349.57,90009.82,93627.01,13712.73,20.00,34.00,0.00
200,56,8019.00,224957.05,102498.03,106430.03,16029.00,16.71,30.00,0.00
201,56,6780.15,191993.04,87663.06,90760.67,13569.31,19.29,37.00,0.00
202,56,6955.47,198996.53,90669.17,94416.42,13910.95,19.29,36.00,0.00
203,56,7130.27,203054.57,92673.46,96120.58,14260.53,19.65,30.00,0.00
204,56,7321.72,206905.99,94431.34,97831.21,14643.43,18.28,29.00,0.00
205,56,6662.08,189341.15,86267.98,89749.02,13324.15,20.37,37.00,0.00
206,56,6894.26,196427.29,89761.33,92877.45,13788.51,19.65,25.00,0.00
207,56,8344.59,233189.39,106385.03,110115.18,16689.18,15.00,35.01,0.00
208,56,7148.68,203636.80,92853.81,96485.63,14297.35,19.29,26.99,0.00
209,56,6975.61,197897.86,90315.92,93630.73,13951.21,20.00,29.00,0.00
210,56,7572.60,214689.95,97967.74,101577.02,15145.20,17.95,28.00,0.00
211,56,7626.28,219372.19,100054.51,104065.13,15252.55,17.32,37.00,0.00
212,56,5605.26,160589.33,73298.34,76080.47,11210.51,23.10,28.00,0.00
213,56,7059.82,202637.94,92563.69,95954.60,14119.65,19.29,38.00,0.00
214,56,8343.68,237583.00,108388.89,112506.74,16687.37,15.55,31.00,0.00
215,56,7749.44,216301.38,98692.65,102109.84,15498.89,17.63,36.00,0.00
216,56,6456.39,181541.92,82862.21,85768.93,12910.79,20.37,32.00,0.00
217,56,7470.77,211071.80,96278.94,99849.31,14943.54,18.61,39.00,0.00
218,56,8501.89,239270.95,109041.61,113225.56,17003.78,15.83,42.00,0.00
219,56,6978.41,197769.27,90309.36,93503.09,13956.82,19.29,29.00,0.00
220,56,7002.74,197924.02,90273.59,93644.95,14005.49,19.65,28.00,0.00
221,56,8072.47,229434.91,104602.12,108687.85,16144.94,16.41,41.00,0.00
222,56,7749.69,219841.31,100191.04,104150.88,15499.39,17.95,35.00,0.00
223,56,7381.55,205249.32,93584.98,96906.23,14758.10,18.95,26.00,0.00
224,56,7611.86,216149.92,98512.14,102409.07,15228.71,17.95,23.00,0.00
225,56,8859.52,249647.38,113938.78,117989.56,17719.03,14.46,54.00,0.00
226,56,5337.41,149470.44,68049.21,70746.41,10674.82,22.28,18.00,0.00
227,56,5270.07,149309.07,68138.95,70629.98,10540.15,22.28,25.00,0.00
228,56,5361.58,152576.91,69607.49,72246.28,10723.15,21.11,21.00,0.00
229,56,5261.32,151178.25,68929.22,71726.39,10522.64,21.89,20.00,0.00
230,56,7318.92,208095.82,95092.00,98365.97,14637.85,18.28,23.00,0.00
231,56,7003.83,199274.15,90988.79,94277.71,14007.66,19.29,33.00,0.00
232,56,5305.72,148291.06,67688.37,69991.25,10611.43,22.28,24.00,0.00
233,56,5198.58,148754.67,67814.60,70542.91,10397.17,23.10,31.00,0.00
234,56,5583.99,159137.59,72653.81,75315.80,11167.97,21.11,29.00,0.00
235,56,5735.46,163383.62,74497.99,77414.71,11470.92,20.74,17.00,0.00
236,56,8531.53,241341.93,109941.80,114338.08,17062.06,16.41,41.00,0.00
237,56,5439.85,155855.68,71119.03,73855.95,10880.70,22.28,18.00,0.00
238,56,5512.65,159225.91,72607.40,75593.21,11025.30,21.50,17.00,0.00
239,56,5413.51,151610.28,69132.51,71650.75,10827.02,21.50,23.00,0.00
240,56,5601.18,157984.09,72127.32,74654.40,11202.36,20.00,17.00,0.00
241,56,6233.03,174608.86,79671.39,82474.41,12463.06,19.65,22.00,0.00
242,56,8086.03,232796.96,106314.44,110307.46,16175.07,17.32,43.00,0.00
243,56,5572.91,161210.35,73512.79,76551.74,11145.82,21.11,18.00,0.00
244,56,5316.59,155510.11,70917.58,73959.35,10633.19,21.50,24.00,0.00
245,56,5811.67,162063.62,73953.49,76486.79,11623.34,20.00,18.00,0.00
246,56,5728.79,161652.09,73761.30,76434.21,11456.58,20.37,25.00,0.00
247,56,6384.00,182656.00,83364.00,86523.00,12769.00,19.65,19.00,0.00
248,56,8328.06,235259.60,107170.73,111432.76,16656.11,17.01,30.00,0.00
249,56,5572.09,157951.60,72115.19,74692.23,11144.18,20.00,26.00,0.00
250,56,5491.14,157323.97,71777.81,74563.88,10982.28,21.50,21.00,0.00
251,56,5833.76,163287.40,74450.99,77169.88,11666.53,20.74,24.00,0.00
252,56,5571.11,157783.21,71774.46,74880.52,11128.23,20.74,24.00,0.00
253,56,6272.34,176879.32,80662.48,83658.16,12558.67,20.00,26.00,0.00
254,56,8750.78,248356.27,113358.16,117495.54,17502.57,15.83,38.00,0.00
255,56,5778.04,163273.06,74438.48,77278.50,11556.08,20.37,18.00,0.00
256,56,5937.01,165284.33,75392.15,78018.15,11874.02,19.29,27.00,0.00
257,56,5837.17,164356.65,75028.12,77654.20,11674.33,19.65,27.00,0.00
258,56,5507.87,157844.27,71997.30,74831.23,11015.74,20.74,25.00,0.00
259,56,6367.57,183042.68,83559.38,86748.16,12735.14,18.95,27.00,0.00
260,56,8832.45,251068.87,114637.88,118766.09,17664.91,15.83,37.00,0.00
261,56,5625.58,159942.47,72821.85,75869.45,11251.17,20.74,17.99,0.00
262,56,5730.72,162415.65,74083.97,76870.26,11461.43,20.37,22.02,0.00
263,56,5925.79,168732.02,76915.27,79965.17,11851.58,19.65,28.00,0.00
264,56,5802.83,162382.12,74076.77,76707.69,11597.65,20.00,34.00,0.00
265,56,6845.92,192493.66,87933.93,90859.90,13699.83,17.63,31.00,0.00
266,56,8451.77,242757.64,110746.87,115107.23,16903.54,16.41,50.99,0.00
267,56,5559.01,158442.90,72304.19,75020.68,11118.03,20.74,24.00,0.00
268,56,5840.04,165786.22,75526.56,78594.58,11665.09,19.65,26.00,0.00
269,56,5867.93,166523.89,75955.04,78818.00,11750.85,20.00,24.00,0.00
270,56,5898.70,169419.28,77231.03,80390.86,11797.39,19.65,23.00,0.00
271,56,6696.22,191502.39,87310.91,90799.03,13392.45,18.61,22.00,0.00
272,56,8536.09,245787.62,112179.20,116536.24,17072.18,16.41,41.00,0.00
273,56,5965.74,170108.46,77577.56,80599.43,11931.47,19.29,24.00,0.00
274,56,6240.29,177118.28,80895.78,83751.91,12470.58,17.95,24.00,0.00
275,56,5971.49,167411.62,76409.88,79048.77,11952.97,19.29,24.99,0.00
276,56,5974.05,172086.91,78685.94,81452.88,11948.09,19.29,31.01,0.00
277,56,7446.44,212507.61,97038.76,100575.97,14892.88,17.63,30.00,0.00
278,56,8230.06,235960.65,107684.75,111815.78,16460.11,16.71,28.00,0.00
279,56,6015.79,169843.18,77360.35,80451.24,12031.59,18.61,25.00,0.00
280,56,6155.50,173991.61,79388.66,82291.95,12311.00,18.28,22.99,0.00
281,56,6033.67,172053.72,78518.78,81467.60,12067.35,18.95,34.01,0.00
282,56,6045.68,173075.92,78901.86,82082.69,12091.37,18.95,22.00,0.00
283,56,8108.67,234219.29,106915.80,111086.15,16217.34,16.71,30.00,0.00
284,56,7130.98,204182.33,93161.69,96758.68,14261.95,18.61,32.00,0.00
285,56,6262.17,177109.73,80772.16,83813.24,12524.33,18.61,26.00,0.00
286,56,6162.68,173851.00,79356.89,82168.74,12325.36,18.28,27.00,0.00
287,56,6202.28,177481.02,81113.66,83962.79,12404.56,18.28,34.00,0.00
288,56,5855.93,168428.91,76753.05,79964.01,11711.85,20.00,26.00,0.00
289,56,8740.74,248733.59,113628.61,117623.50,17481.48,15.55,33.00,0.00
290,56,7293.10,207373.91,94504.33,98283.38,14586.20,17.63,32.00,0.00
291,56,6066.75,170529.92,77826.77,80569.65,12133.50,18.95,33.00,0.00
292,56,6123.40,171180.11,78029.07,80904.25,12246.80,18.61,25.00,0.00
293,56,6285.99,177562.42,81035.96,83954.49,12571.98,17.95,22.00,0.00
294,56,6420.07,181815.23,82968.00,86007.09,12840.13,18.28,25.99,0.00
295,56,9492.84,269486.53,122999.76,127501.10,18985.67,15.00,37.01,0.00
296,56,6834.73,193493.72,88240.45,91583.81,13669.46,18.28,32.00,0.00
297,56,6317.15,181236.40,82674.01,85928.08,12634.31,18.28,31.00,0.00
298,56,6408.02,178850.43,81630.19,84404.20,12816.03,17.95,22.00,0.00
299,56,6223.78,175895.90,80084.22,83364.11,12447.57,18.61,28.00,0.00
300,56,6208.88,174478.65,79644.47,82416.42,12417.76,18.61,22.00,0.00
301,56,9884.26,276970.33,126232.34,130969.47,19768.52,14.21,43.00,0.00
302,56,6381.11,180478.25,82316.48,85412.54,12749.23,18.61,26.00,0.00
303,56,6176.93,179885.94,82049.06,85470.02,12366.86,18.61,23.00,0.00
304,56,5999.97,173492.21,79159.64,82332.63,11999.95,19.29,31.00,0.00
305,56,6492.15,184358.24,84107.93,87266.01,12984.30,17.95,27.00,0.00
306,56,6149.00,178480.08,81442.04,84740.04,12298.01,19.29,41.00,0.00
307,56,9766.35,275308.59,125738.80,130037.08,19532.71,14.21,35.99,0.00
308,56,6917.37,198582.31,90647.95,94099.63,13834.74,18.28,36.01,0.00
309,56,6145.39,175170.52,79890.03,82989.72,12290.77,19.29,22.00,0.00
310,56,6461.44,180179.31,82213.62,85042.81,12922.88,17.32,28.00,0.00
311,56,6523.26,183187.37,83572.36,86568.48,13046.53,17.95,29.00,0.00
312,56,6342.92,180741.71,82440.96,85614.92,12685.84,18.61,35.00,0.00
313,56,9508.61,273315.07,124564.80,129733.05,19017.22,15.00,40.99,0.00
314,56,7026.95,197825.46,90151.30,93620.27,14053.89,17.95,28.00,0.00
315,56,6379.10,182336.96,83218.35,86360.40,12758.21,17.95,23.00,0.00
316,56,6177.78,177664.48,81029.25,84279.67,12355.56,18.95,27.00,0.00
317,56,6373.90,181156.09,82722.67,85685.62,12747.79,18.28,29.00,0.00
318,56,6284.92,181240.71,82694.96,85975.92,12569.84,18.61,29.00,0.00
319,56,9978.72,285392.03,130227.36,135207.23,19957.44,14.73,48.00,0.00
320,56,6667.07,191691.25,87458.79,90898.31,13334.14,18.28,32.00,0.00
321,56,6501.36,183799.41,83941.54,86857.15,13000.72,17.95,28.01,0.00
322,56,6352.09,182198.56,83056.17,86436.22,12706.18,18.28,26.00,0.00
323,56,6337.79,181858.01,82877.27,86305.16,12675.58,18.28,30.00,0.00
324,56,6395.35,182970.50,83394.57,86785.22,12790.71,18.28,20.00,0.00
325,56,9741.06,279596.35,127551.84,132563.39,19481.11,14.46,56.01,0.00
326,56,6452.65,184230.00,84056.44,87268.26,12905.30,18.28,28.00,0.00
327,56,6457.15,183444.73,83584.94,86944.50,12915.29,17.95,37.99,0.00
328,56,6450.80,182602.78,83202.38,86498.79,12901.61,17.95,22.00,0.00
329,56,6415.61,183199.44,83602.96,86765.26,12831.22,18.28,24.00,0.00
330,56,7675.37,218086.08,99483.83,103251.52,15350.74,16.71,27.00,0.00
331,56,9530.48,268425.59,122419.20,126945.43,19060.97,15.27,30.00,0.00
332,56,6472.52,186973.12,85384.66,88643.42,12945.04,18.28,32.00,0.00
333,56,6479.72,182584.02,83161.37,86463.22,12959.43,17.63,28.00,0.00
334,56,6629.63,188722.01,86115.22,89347.53,13259.27,17.63,31.00,0.00
335,56,6784.74,193382.52,88375.58,91437.46,13569.47,17.01,29.00,0.00
336,56,8294.37,234899.93,107042.01,111269.18,16588.75,16.71,30.99,0.00
337,56,8551.49,243222.37,111091.35,115029.04,17101.98,16.12,29.01,0.00
338,56,6734.48,191598.76,87447.28,90681.51,13469.97,17.01,17.00,0.00
339,56,6622.07,188157.03,85822.93,89089.96,13244.14,17.32,28.00,0.00
