94,56,4880.82,138891.00,63394.72,65734.63,9761.65,25.28,21.00,0.00
95,56,4545.00,128004.03,58347.01,60567.01,9090.00,26.68,17.00,0.00
96,56,4790.28,135455.95,61779.63,64095.76,9580.56,25.74,12.00,0.00
97,56,4454.75,125361.07,57172.84,59278.72,8909.51,28.16,9.00,0.00
98,56,4515.06,128755.77,58616.80,61108.84,9030.12,28.16,20.00,0.00
99,56,4135.03,116936.85,53372.39,55294.40,8270.06,30.26,13.00,0.00
100,56,4153.66,117809.31,53850.57,55651.42,8307.32,29.72,19.00,0.00
101,56,4132.21,118864.00,54092.73,56506.85,8264.42,29.19,16.00,0.00
102,56,4137.16,116873.42,53307.01,55292.09,8274.31,28.67,13.00,0.00
103,56,3984.79,112475.15,51327.33,53178.23,7969.59,31.37,22.00,0.00
104,56,4126.28,116159.84,52927.57,54979.71,8252.56,30.26,25.00,0.00
105,56,3909.88,110787.53,50544.41,52423.36,7819.75,29.72,9.00,0.00
106,56,4027.91,114428.55,52305.88,54066.84,8055.83,30.26,24.00,0.00
107,56,4042.95,115497.47,52642.30,54769.27,8085.89,31.94,28.00,0.00
108,56,3821.96,108884.95,49697.52,51543.51,7643.93,30.26,16.00,0.00
109,56,3867.11,110247.28,50235.49,52277.55,7734.23,29.72,11.00,0.00
110,56,3871.02,108780.69,49581.31,51458.32,7741.05,31.37,18.00,0.00
111,56,3709.93,106580.07,48667.12,50492.09,7420.87,31.37,7.00,0.00
112,56,3794.12,107417.43,49007.57,50822.63,7587.24,30.81,12.00,0.00
113,56,3742.02,106227.63,48483.29,50259.30,7485.04,32.53,18.00,0.00
114,56,3596.78,103871.76,47363.15,49315.04,7193.57,34.95,16.00,0.00
115,56,3451.13,96338.68,43942.68,45493.74,6902.26,37.56,13.00,0.00
116,56,3556.12,102318.35,46719.53,48486.59,7112.23,34.33,11.00,0.00
117,56,3661.94,105350.40,47978.27,50049.24,7322.89,32.53,17.00,0.00
118,56,3553.14,101636.89,46348.77,48180.84,7107.27,33.72,17.00,0.00
119,56,3313.76,93037.13,42478.86,43930.75,6627.51,35.59,16.00,0.00
120,56,3425.23,96941.58,44229.00,45862.11,6850.46,33.72,12.00,0.00
121,56,3346.88,96828.42,44109.37,46025.30,6693.75,34.95,16.00,0.00
122,56,3449.84,99476.47,45415.93,47160.85,6899.69,35.59,25.00,0.00
123,56,3535.04,100927.06,46070.48,47787.50,7069.07,33.72,19.00,0.00
124,56,3456.02,100101.44,45610.20,47577.21,6914.03,33.72,14.00,0.00
125,56,3320.07,94134.03,42877.92,44616.96,6639.14,36.24,15.00,0.00
126,56,3490.80,100078.34,45564.42,47532.31,6981.60,35.59,12.00,0.00
127,56,3357.07,94203.88,42952.86,44536.89,6714.13,36.89,13.00,0.00
128,56,3309.91,93990.42,42900.82,44469.78,6619.82,35.59,17.00,0.00
129,56,3128.19,90168.58,41126.55,42785.65,6256.39,38.25,19.00,0.00
130,56,3272.96,92896.87,42239.49,44111.46,6545.92,34.95,14.00,0.00
131,56,3228.97,92170.17,42047.62,43664.61,6457.94,36.24,14.00,0.00
132,56,3195.07,90697.85,41378.84,42928.87,6390.13,37.56,12.00,0.00
133,56,3101.93,87844.01,40124.09,41516.06,6203.86,37.56,17.00,0.00
134,56,3318.05,95496.30,43557.59,45302.62,6636.09,37.56,24.00,0.00
135,56,3127.86,89052.05,40581.20,42217.13,6253.72,36.89,12.00,0.00
136,56,3466.13,99999.68,45614.68,47450.74,6934.25,34.33,24.00,0.00
137,56,2859.03,80466.89,36652.40,38097.42,5717.06,43.39,3.00,0.00
138,56,3122.93,90943.99,41488.08,43209.04,6246.86,38.25,14.00,0.00
139,56,2994.11,85181.18,38912.45,40280.50,5988.22,37.56,9.00,0.00
140,56,3197.91,91422.36,41757.79,43268.75,6395.82,36.89,13.00,0.00
141,56,3133.94,88343.28,40253.22,41822.19,6267.88,38.94,18.00,0.00
142,56,3144.16,92459.82,42245.20,43926.29,6288.33,37.56,10.00,0.00
143,56,3191.05,93059.39,42563.64,44113.66,6382.10,38.25,19.00,0.00
144,56,3094.01,88991.33,40605.15,42198.15,6188.02,36.89,11.00,0.00
145,56,3227.06,89941.72,40993.78,42493.81,6454.12,36.89,11.00,0.00
146,56,2955.68,85064.65,38849.73,40304.57,5910.35,41.85,12.00,0.00
147,56,2947.05,84573.42,38602.65,40075.67,5895.10,39.65,16.00,0.00
148,56,3213.04,88003.19,40093.54,41483.56,6426.09,37.56,15.00,0.00
149,56,2920.01,85356.43,38963.20,40553.20,5840.03,37.56,10.00,0.00
150,56,2979.98,83072.34,37845.70,39266.69,5959.95,39.65,13.00,0.00
151,56,3200.06,90199.58,41117.72,42681.75,6400.11,36.89,19.00,0.00
152,56,3092.07,87425.74,39749.06,41492.54,6184.14,38.25,18.99,0.00
153,56,2886.94,82681.98,37697.30,39210.79,5773.88,44.17,10.00,0.00
154,56,3135.98,89937.38,41007.72,42659.71,6269.96,39.65,16.00,0.00
155,56,3200.41,89917.29,40998.38,42517.10,6401.81,36.89,19.00,0.00
156,56,2917.41,83698.83,38245.40,39617.60,5835.82,41.10,11.00,0.00
157,56,3058.20,88465.73,40432.62,41916.71,6116.40,38.25,12.00,0.00
158,56,3047.88,88066.57,40133.44,41837.37,6095.76,38.94,15.00,0.00
159,56,3100.07,87776.85,40002.84,41573.88,6200.13,41.10,10.00,0.00
160,56,3022.76,86611.17,39478.89,41086.76,6045.52,41.10,15.00,0.00
161,56,3146.24,89504.84,40782.12,42430.24,6292.48,37.56,14.00,0.00
162,56,3093.95,88698.55,40516.34,41995.32,6186.90,36.89,16.00,0.00
163,56,3129.99,88083.69,40092.86,41730.85,6259.98,38.94,12.00,0.00
164,56,3078.02,86133.65,39339.30,40637.31,6157.05,38.94,9.00,0.00
165,56,3037.83,88307.01,40266.73,41964.63,6075.66,39.65,14.00,0.00
166,56,3005.28,87879.06,40068.67,41799.83,6010.55,40.37,11.00,0.00
167,56,2909.01,83493.25,38184.11,39491.12,5818.02,39.65,8.00,0.00
168,56,3046.01,83029.35,37755.16,39182.17,6092.03,39.65,13.00,0.00
169,56,3296.94,93715.39,42717.27,44404.24,6593.89,37.56,16.00,0.00
170,56,3149.99,88320.73,40365.88,41654.87,6299.98,36.89,9.00,0.00
171,56,2907.84,82377.44,37562.92,38998.84,5815.68,38.25,19.00,0.00
172,56,2994.01,86206.23,39339.11,40879.11,5988.02,40.37,15.00,0.00
173,56,2988.16,83803.55,38196.07,39631.15,5976.32,39.65,13.00,0.00
174,56,3119.00,90196.95,41169.98,42788.98,6238.00,40.37,17.00,0.00
175,56,2866.86,83727.03,38246.19,39747.11,5733.73,40.37,21.00,0.00
176,56,3073.04,90192.06,41193.49,42852.50,6146.07,38.25,14.00,0.00
177,56,2968.97,86891.02,39657.55,41295.54,5937.93,38.25,8.00,0.00
178,56,3198.01,90864.33,41441.15,43027.16,6396.02,38.25,11.00,0.00
179,56,3043.95,88512.43,40391.28,42033.25,6087.89,37.56,12.00,0.00
180,56,3494.20,100981.92,46103.70,47889.81,6988.41,36.89,17.00,0.00
181,56,3092.91,87229.43,39757.83,41285.78,6185.82,36.89,13.00,0.00
182,56,3114.14,85743.98,39129.82,40385.88,6228.29,39.65,13.00,0.00
183,56,3169.89,89616.75,40869.52,42407.46,6339.77,36.24,12.00,0.00
184,56,2954.02,86493.69,39468.32,41117.33,5908.05,39.65,13.00,0.00
185,56,3239.03,90802.81,41454.37,42870.38,6478.06,36.89,13.00,0.00
186,56,3217.93,89547.02,40847.10,42264.06,6435.86,36.89,13.00,0.00
187,56,3397.16,97203.64,44355.12,46054.20,6794.32,36.89,12.00,0.00
188,56,3274.07,92148.85,42058.85,43542.87,6547.13,36.89,18.00,0.00
189,56,2986.70,83709.55,38179.15,39557.01,5973.40,39.65,16.00,0.00
190,56,3057.00,87038.10,39675.05,41248.05,6115.01,38.25,8.00,0.00
191,56,2902.38,84422.96,38552.76,40065.44,5804.76,40.37,11.00,0.00
192,56,3322.69,93328.40,42564.85,44118.17,6645.38,37.56,12.00,0.00
193,56,3095.11,88047.05,40144.39,41712.44,6190.21,37.56,14.00,0.00
194,56,2963.01,85163.25,38805.12,40432.12,5926.02,37.56,8.00,0.00
195,56,3281.74,93935.68,42867.66,44504.53,6563.49,36.24,16.00,0.00
196,56,3061.09,87780.50,40007.14,41651.18,6122.17,34.95,12.00,0.00
197,56,3201.16,88719.39,40438.00,41880.07,6401.32,37.56,14.00,0.00
198,56,3131.17,90071.01,41075.28,42732.37,6263.35,38.94,13.00,0.00
199,56,3297.73,95867.24,43662.47,45609.31,6595.47,36.24,13.00,0.00
200,56,3330.22,94501.19,43140.83,44699.93,6660.44,36.24,12.00,0.00
201,56,3198.88,92373.61,42115.45,43860.39,6397.76,35.59,13.00,0.00
202,56,3004.12,84181.39,38489.55,39683.60,6008.24,37.56,14.00,0.00
203,56,3361.71,95402.86,43561.28,45118.15,6723.43,36.24,23.00,0.00
204,56,3486.18,97309.08,44432.32,45904.39,6972.36,34.95,18.00,0.00
205,56,3282.98,93332.52,42601.78,44164.77,6565.97,36.89,12.00,0.00
206,56,3299.97,93690.23,42639.65,44450.64,6599.95,36.89,14.00,0.00
207,56,3305.88,97466.48,44399.40,46455.32,6611.76,34.33,11.00,0.00
208,56,3414.90,94778.13,43300.69,44647.65,6829.79,34.33,19.00,0.00
209,56,3377.39,96457.20,43992.11,45712.31,6752.78,33.12,11.00,0.00
210,56,3322.85,95519.56,43609.97,45261.90,6647.69,36.24,19.00,0.00
211,56,3565.93,101773.14,46331.15,48310.12,7131.87,33.72,14.00,0.00
212,56,3465.02,97427.48,44387.22,46110.23,6930.03,32.53,15.00,0.00
213,56,3514.06,99586.80,45445.82,47112.85,7028.13,33.72,12.00,0.00
214,56,3196.87,89308.35,40726.34,42188.28,6393.74,38.25,7.00,0.00
215,56,3181.11,90136.20,41072.46,42701.52,6362.23,37.56,6.00,0.00
216,56,3225.97,91622.02,41731.56,43438.54,6451.93,35.59,16.00,0.00
217,56,3058.50,85705.09,39097.65,40490.43,6117.01,38.25,10.00,0.00
218,56,3197.64,91013.23,41578.33,43040.62,6394.28,35.59,13.00,0.00
219,56,3250.97,93068.12,42423.60,44141.58,6502.94,34.95,13.00,0.00
220,56,3444.01,97239.28,44308.13,46043.13,6888.02,34.33,15.00,0.00
221,56,3213.56,89897.59,41015.34,42455.14,6427.11,36.89,13.00,0.00
222,56,3360.28,94906.88,43280.59,44905.73,6720.56,34.95,25.00,0.00
223,56,3331.19,96615.60,44122.56,45830.66,6662.39,36.24,18.00,0.00
224,56,3344.76,95111.11,43364.86,45056.73,6689.52,33.72,12.00,0.00
225,56,3441.20,98963.82,45216.66,46864.76,6882.40,35.59,23.00,0.00
226,56,3348.98,95155.55,43467.79,44989.78,6697.97,35.59,15.00,0.00
227,56,3623.19,104056.85,47452.44,49358.02,7246.39,32.53,15.00,0.00
228,56,3190.85,89090.61,40716.79,41992.13,6381.69,36.24,9.00,0.00
229,56,3507.89,100631.80,45913.54,47702.48,7015.78,33.72,16.00,0.00
230,56,3651.84,106457.33,48543.87,50609.78,7303.68,32.53,19.00,0.00
231,56,3641.19,103199.32,47061.43,48855.52,7282.38,33.72,21.00,0.00
232,56,3436.96,96492.84,44008.47,45610.45,6873.92,33.72,15.00,0.00
233,56,3286.86,90895.01,41485.18,42836.12,6573.71,35.59,7.00,0.00
234,56,3361.04,96994.27,44309.58,45962.60,6722.09,34.95,11.00,0.00
235,56,3280.15,93529.34,42624.98,44344.06,6560.30,35.59,19.00,0.00
236,56,3369.04,94585.21,43157.55,44689.57,6738.09,34.95,16.00,0.00
237,56,3592.91,102003.45,46509.84,48307.79,7185.82,34.95,21.00,0.00
238,56,3477.99,99962.83,45527.92,47478.92,6955.99,33.12,8.00,0.00
239,56,3510.09,99037.45,45300.12,46717.16,7020.17,34.95,20.00,0.00
240,56,3467.92,100546.81,45916.00,47695.96,6934.85,31.94,17.00,0.00
241,56,3220.96,91726.90,41802.50,43482.48,6441.92,38.94,19.00,0.00
242,56,3412.01,96693.27,44053.12,45816.13,6824.02,34.33,19.00,0.00
243,56,3363.57,96334.77,43919.42,45687.20,6728.15,34.33,14.00,0.00
244,56,3438.45,97790.71,44615.80,46298.02,6876.89,34.95,15.00,0.00
245,56,3356.95,93942.66,42760.39,44468.36,6713.90,35.59,20.00,0.00
246,56,3400.90,96718.26,44160.75,45755.71,6801.81,34.33,16.00,0.00
247,56,3434.00,97815.97,44551.99,46395.99,6868.00,33.12,12.00,0.00
248,56,3594.97,101025.17,46009.62,47825.61,7189.94,33.72,15.00,0.00
249,56,3171.05,91962.52,41993.70,43626.72,6342.11,36.24,18.00,0.00
250,56,3534.89,99655.95,45485.61,47100.56,7069.78,33.72,15.00,0.00
251,56,3400.95,98769.67,45058.39,46909.37,6801.91,35.59,14.00,0.00
252,56,3494.12,101249.61,46240.65,48020.71,6988.25,33.72,11.00,0.00
253,56,3494.95,100268.69,45784.40,47494.38,6989.91,33.72,15.00,0.00
254,56,3443.03,98121.94,44672.43,46563.45,6886.07,33.72,14.00,0.00
255,56,3582.06,102224.68,46615.77,48444.80,7164.12,33.12,10.00,0.00
256,56,3241.03,90957.90,41569.41,42906.42,6482.06,35.59,19.00,0.00
257,56,3452.97,97617.12,44472.60,46238.58,6905.94,34.95,15.00,0.00
258,56,3588.67,101267.68,46199.75,47890.59,7177.34,33.72,12.00,0.00
259,56,3350.32,92953.87,42452.05,43801.18,6700.64,33.12,12.00,0.00
260,56,3489.18,100357.09,45721.32,47657.42,6978.35,33.12,15.00,0.00
261,56,3539.91,101464.54,46248.88,48135.83,7079.83,33.12,14.00,0.00
262,56,3388.16,96421.47,44010.04,45635.12,6776.31,35.59,11.00,0.00
263,56,3351.70,95389.42,43547.08,45138.94,6703.40,33.72,14.00,0.00
264,56,3429.13,100890.68,46063.68,47968.75,6858.25,33.12,13.00,0.00
265,56,3540.13,99351.72,45278.70,46992.76,7080.27,35.59,16.00,0.00
266,56,3321.85,94027.70,42865.04,44518.96,6643.70,35.59,15.00,0.00
267,56,3535.01,99660.33,45326.15,47264.15,7070.02,35.59,15.00,0.00
268,56,3514.96,98515.97,44875.53,46610.51,7029.93,34.33,19.00,0.00
269,56,3309.07,93384.00,42577.91,44187.95,6618.14,35.59,17.00,0.00
270,56,3480.07,99777.07,45525.94,47291.98,6959.14,34.95,21.00,0.00
271,56,3328.83,96893.20,44222.81,46011.72,6658.67,34.33,9.00,0.00
272,56,3578.06,103378.72,47218.78,49003.81,7156.12,33.12,11.00,0.00
273,56,3512.92,101741.78,46615.98,48099.95,7025.85,34.33,12.00,0.00
274,56,3446.03,97993.98,44707.45,46395.46,6891.07,33.72,14.00,0.00
275,56,3467.96,98424.80,44863.45,46624.43,6936.92,34.95,11.00,0.00
276,56,3326.94,95104.35,43458.25,44992.22,6653.88,38.25,20.00,0.00
277,56,3362.06,94713.57,43181.72,44807.74,6724.11,35.59,16.00,0.00
278,56,3398.04,97954.29,44737.59,46421.61,6795.09,34.33,12.00,0.00
279,56,3632.03,103318.99,47142.45,48911.47,7265.07,33.12,11.00,0.00
280,56,3436.99,96507.73,44005.88,45627.87,6873.98,33.72,14.00,0.00
281,56,3295.98,95376.47,43529.76,45255.75,6590.96,36.24,15.00,0.00
282,56,3457.19,99079.45,45207.49,46957.58,6914.38,34.33,14.00,0.00
283,56,3247.97,93453.24,42646.65,44310.64,6495.95,34.33,14.00,0.00
284,56,3363.95,96463.49,43962.31,45774.28,6726.89,34.95,14.00,0.00
285,56,3674.83,102314.30,46680.85,48281.78,7351.66,34.33,15.00,0.00
286,56,3461.89,98524.86,44983.57,46618.51,6922.78,36.24,10.00,0.00
287,56,3258.07,94899.05,43370.94,45010.97,6517.14,36.24,16.00,0.00
288,56,3870.26,109660.47,49996.41,51923.54,7740.53,30.26,12.00,0.00
289,56,3528.72,100041.95,45608.33,47376.19,7057.43,33.12,19.00,0.00
290,56,3466.22,98069.21,44707.83,46428.94,6932.44,33.72,15.00,0.00
291,56,3503.80,99417.43,45257.46,47152.36,7007.61,33.12,13.00,0.00
292,56,3711.08,105750.34,48186.07,50142.11,7422.16,33.12,14.00,0.00
293,56,3980.02,110637.45,50398.21,52279.21,7960.03,31.37,16.00,0.00
294,56,3898.98,109667.56,49952.80,51916.79,7797.97,30.26,21.00,0.00
295,56,3417.01,98031.27,44678.12,46519.13,6834.02,34.33,16.00,0.00
296,56,3390.99,94535.76,43073.89,44679.89,6781.98,34.95,8.00,0.00
297,56,3433.92,96378.75,43911.97,45598.93,6867.84,34.95,21.00,0.00
298,56,3444.07,99601.91,45431.87,47281.91,6888.13,33.12,15.00,0.00
299,56,3367.01,98944.33,45178.15,47032.16,6734.02,34.95,13.00,0.00
300,56,3566.12,102125.53,46554.61,48438.67,7132.25,33.12,17.00,0.00
301,56,3347.06,95170.74,43447.79,45028.82,6694.12,35.59,11.00,0.00
302,56,3449.03,98514.91,44990.42,46626.43,6898.06,35.59,15.00,0.00
303,56,3511.03,96554.81,43974.37,45558.38,7022.06,35.59,13.00,0.00
304,56,3423.43,95029.28,43347.83,44834.58,6846.87,33.72,12.00,0.00
305,56,3220.35,89207.67,40642.41,42124.57,6440.70,34.33,11.00,0.00
306,56,3680.01,102030.27,46616.12,48054.13,7360.02,31.94,9.00,0.00
307,56,3517.00,98073.05,44812.02,46227.02,7034.00,34.33,20.00,0.00
308,56,3599.97,102464.20,46807.64,48456.62,7199.94,32.53,16.00,0.00
309,56,3459.05,97618.37,44551.62,46148.65,6918.10,34.95,15.00,0.00
310,56,3554.91,99569.57,45427.89,47031.85,7109.83,32.53,10.00,0.00
311,56,3470.94,99966.32,45587.23,47437.20,6941.88,33.12,12.00,0.00
312,56,3590.07,104473.12,47708.97,49584.01,7180.15,32.53,11.00,0.00
313,56,3791.01,109399.30,49927.14,51891.14,7581.02,31.37,22.00,0.00
314,56,3521.87,99539.46,45437.38,47060.33,7041.75,33.72,17.00,0.00
315,56,3575.24,102851.90,46931.15,48767.27,7153.48,34.95,14.00,0.00
316,56,3341.90,93348.12,42727.68,43936.64,6683.79,34.33,18.00,0.00
317,56,3443.11,97016.04,44271.39,45858.44,6886.22,33.72,12.00,0.00
318,56,3694.90,104225.06,47474.66,49360.61,7389.79,32.53,21.00,0.00
319,56,3548.16,99691.42,45447.02,47148.09,7096.31,34.95,11.00,0.00
320,56,3166.74,89644.63,41032.63,42279.53,6332.48,36.24,15.00,0.00
321,56,3599.26,102008.26,46562.31,48246.43,7199.51,33.12,9.00,0.00
322,56,3349.97,95828.00,43660.54,45467.53,6699.93,34.33,14.00,0.00
323,56,3326.90,92997.17,42451.71,43891.66,6653.80,34.33,16.00,0.00
324,56,3149.24,87370.56,39832.99,41239.10,6298.47,36.89,5.00,0.00
325,56,3397.76,99036.98,45238.79,47002.67,6795.52,34.33,12.00,0.00
326,56,3479.99,98977.66,45220.85,46796.84,6959.98,34.33,23.00,0.00
327,56,3519.27,101723.80,46422.56,48262.70,7038.54,33.72,15.00,0.00
328,56,3286.87,93910.25,42908.28,44428.22,6573.74,33.12,15.00,0.00
329,56,3371.03,96171.81,43876.37,45554.38,6741.06,33.72,19.00,0.00
330,56,3726.45,105967.47,48322.92,50190.65,7453.91,31.94,17.00,0.00
331,56,3558.29,100838.26,46000.77,47721.91,7115.58,34.33,19.00,0.00
332,56,3422.12,97336.51,44474.60,46016.66,6845.25,35.59,17.00,0.00
333,56,3455.04,98480.11,45002.51,46567.53,6910.08,33.72,17.00,0.00
334,56,3651.87,103708.23,47322.28,49082.22,7303.73,31.94,18.00,0.00
335,56,3546.95,101596.46,46278.30,48224.27,7093.89,33.12,21.00,0.00
336,56,3698.06,107705.87,49172.85,51136.89,7396.13,31.94,15.00,0.00
337,56,3440.12,96570.46,44091.58,45598.63,6880.25,35.59,21.00,0.00
338,56,3511.81,99446.51,45303.50,47119.40,7023.61,32.53,21.00,0.00
339,56,3432.14,96968.85,44231.75,45872.82,6864.27,34.95,20.00,0.00
