sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

23,56,7810.95,220829.70,100712.41,104495.38,15621.91,17.63,37.00,0.00
24,56,7654.27,216974.30,99025.55,102640.21,15308.54,18.28,25.00,0.00
25,56,7325.69,207682.61,94749.94,98282.28,14650.38,20.00,34.00,0.00
26,56,7584.83,217038.08,99282.75,102584.67,15170.66,20.00,37.00,0.00
27,56,7727.80,221543.27,101060.38,105028.28,15454.60,18.61,37.00,0.00
28,56,7612.47,215030.32,98079.08,101725.30,15225.94,18.61,32.00,0.00
29,56,7703.47,217247.93,99058.13,102782.87,15406.93,19.65,35.00,0.00
30,56,7966.39,224807.14,102510.08,106365.27,15931.79,17.95,32.00,0.00
31,56,2829.87,81079.32,37073.32,38345.26,5660.74,102.97,7.00,0.00
32,56,7580.48,215989.69,98669.25,102159.47,15160.96,19.65,25.00,0.00
33,56,7846.06,223214.57,101717.71,105804.74,15692.11,17.95,35.00,0.00
34,56,7532.26,211849.45,96643.40,100141.52,15064.53,20.00,18.00,0.00
35,56,7509.16,215602.89,98413.99,102170.57,15018.32,20.37,39.00,0.00
36,56,6955.03,199477.87,91023.40,94544.41,13910.06,21.50,26.00,0.00
37,56,7422.46,209421.89,95658.89,98918.09,14844.91,19.29,42.00,0.00
38,56,7326.25,205079.10,93448.23,96978.36,14652.51,20.00,30.00,0.00
39,56,8035.89,225652.82,102816.55,106764.50,16071.77,17.95,33.00,0.00
40,56,8034.58,228136.03,103943.55,108123.33,16069.16,18.61,25.00,0.00
41,56,7854.69,224896.23,102710.99,106475.85,15709.39,18.61,39.00,0.00
42,56,7557.55,215802.71,98502.17,102185.44,15115.10,18.95,30.00,0.00
43,56,7865.52,222441.42,101447.80,105262.57,15731.04,18.28,32.00,0.00
44,56,6951.55,200409.88,91414.24,95092.53,13903.10,20.74,36.00,0.00
45,56,7321.89,204454.91,93262.59,96548.54,14643.78,19.29,45.00,0.00
46,56,6900.87,194725.31,88831.32,92092.25,13801.74,20.74,32.00,0.00
47,56,7334.71,210007.84,95837.27,99501.13,14669.43,18.95,39.00,0.00
48,56,6911.36,197285.39,90006.74,93455.92,13822.73,19.65,20.00,0.00
49,56,7100.16,201921.20,92070.16,95650.72,14200.32,19.65,31.99,0.00
50,56,6772.27,193717.88,88425.61,91747.73,13544.54,21.11,31.01,0.00
51,56,7187.42,199665.57,91056.28,94234.46,14374.83,18.95,32.00,0.00
52,56,7149.76,201470.36,91942.97,95227.86,14299.53,19.29,24.00,0.00
53,56,6627.02,187991.62,85695.28,89042.30,13254.04,20.74,30.00,0.00
54,56,7118.87,199810.31,91150.32,94422.25,14237.74,19.65,27.00,0.00
55,56,6948.95,197737.53,90239.33,93600.31,13897.90,19.65,44.00,0.00
56,56,7052.02,201368.51,91800.23,95464.24,14104.04,19.29,26.00,0.00
57,56,6987.05,198221.38,90420.63,93826.66,13974.10,19.29,29.00,0.00
58,56,6987.36,199574.22,91018.66,94580.85,13974.72,20.00,31.00,0.00
59,56,6436.61,182991.79,83558.88,86559.70,12873.21,21.11,26.00,0.00
60,56,6894.59,193501.61,88270.58,91441.85,13789.18,21.11,29.00,0.00
61,56,6463.58,183999.99,83887.54,87186.30,12926.15,21.89,30.99,0.00
62,56,6775.96,193613.97,88304.53,91756.52,13552.92,20.00,26.01,0.00
63,56,6553.43,188789.38,86221.66,89460.87,13106.86,20.74,25.00,0.00
64,56,7052.80,199869.27,91214.39,94550.29,14104.60,19.65,29.00,0.00
65,56,6738.93,193800.86,88380.02,91941.99,13478.85,20.37,29.00,0.00
66,56,6561.11,187335.01,85610.38,88603.42,13121.21,20.74,35.00,0.00
67,56,6935.16,195896.42,89374.02,92651.09,13871.31,19.65,35.00,0.00
68,56,6833.82,192883.01,87949.72,91265.64,13667.65,20.00,35.00,0.00
69,56,6479.11,184050.25,84065.48,87026.54,12958.23,21.50,31.00,0.00
70,56,6582.87,187210.29,85503.31,88541.25,13165.74,20.00,27.00,0.00
71,56,6499.96,184217.58,84055.57,87161.08,13000.92,20.37,26.00,0.00
72,56,6133.03,174611.32,79639.37,82706.89,12265.06,22.28,24.00,0.00
73,56,6658.03,187142.93,85405.42,88421.44,13316.07,19.65,22.00,0.00
74,56,6325.64,178832.68,81515.30,84666.12,12651.27,21.89,38.00,0.00
75,56,6284.23,182120.55,83048.99,86505.11,12566.45,21.11,23.00,0.00
76,56,6570.51,184884.37,84213.54,87527.80,13143.02,21.11,33.00,0.00
77,56,6111.93,174487.98,79599.08,82664.04,12224.86,21.11,21.00,0.00
78,56,6444.77,180627.68,82395.12,85344.01,12888.55,20.37,31.00,0.00
79,56,6115.99,174546.69,79595.86,82718.85,12231.98,22.28,27.00,0.00
80,56,6168.69,175060.14,79823.96,82898.80,12337.38,21.50,30.00,0.00
81,56,6153.13,173397.74,79068.71,82023.77,12305.27,21.50,26.00,0.00
82,56,6114.10,174389.95,79387.34,82773.40,12229.21,21.50,22.00,0.00
83,56,5950.93,168235.96,76759.07,79575.04,11901.86,23.10,28.00,0.00
84,56,5933.91,167694.52,76528.87,79297.83,11867.82,22.28,23.00,0.00
85,56,5605.66,160978.14,73372.50,76394.32,11211.31,24.83,22.00,0.00
86,56,5701.20,162154.82,74043.66,76708.75,11402.41,22.69,26.00,0.00
87,56,5767.10,164725.84,75124.30,78066.35,11535.20,23.10,12.00,0.00
88,56,5808.17,165324.82,75509.20,78200.28,11615.34,21.89,23.00,0.00
89,56,5820.61,166657.70,75868.85,79147.63,11641.21,23.10,35.00,0.00
90,56,5723.39,161868.92,73825.98,76596.17,11446.77,22.69,24.00,0.00
91,56,3276.04,93641.11,42706.51,44382.53,6552.08,61.08,16.00,0.00
92,56,5577.89,159339.73,72668.51,75515.45,11155.77,23.10,20.00,0.00
93,56,5788.74,164063.59,74908.62,77577.50,11577.48,22.28,24.00,0.00
94,56,5529.26,155466.18,70947.28,73461.39,11057.51,24.38,35.00,0.00
95,56,5851.89,165360.99,75403.63,78252.58,11704.79,21.50,21.00,0.00
96,56,5440.43,153653.07,70100.51,72673.71,10878.85,23.10,21.00,0.00
97,56,5369.62,151887.31,69228.13,71917.94,10741.24,23.10,21.00,0.00
98,56,5485.05,155553.37,71107.63,73476.65,10969.10,23.95,27.00,0.00
99,56,5273.96,150683.72,68742.42,71393.39,10547.91,23.52,22.00,0.00
100,56,5266.03,147635.70,67395.32,69707.33,10533.05,25.28,20.00,0.00
101,56,4997.06,142709.76,65138.80,67576.83,9994.12,29.19,23.00,0.00
102,56,5289.04,150854.26,68826.58,71449.60,10578.09,23.52,28.00,0.00
103,56,5188.83,147402.45,67114.97,69909.81,10377.67,23.52,25.99,0.00
104,56,5282.33,149684.04,68275.12,70844.26,10564.66,23.52,19.01,0.00
105,56,5077.77,146514.42,66854.00,69504.88,10155.54,23.95,23.00,0.00
106,56,5193.96,148988.90,68025.50,70575.48,10387.92,23.52,22.00,0.00
107,56,5278.23,151995.39,69353.15,72085.78,10556.46,23.10,25.01,0.00
108,56,5202.01,149969.59,68446.03,71121.53,10402.03,25.28,19.00,0.00
109,56,5373.16,153145.44,69900.02,72497.10,10748.31,23.10,26.00,0.00
110,56,5313.86,149080.14,67973.24,70480.18,10626.72,23.95,23.00,0.00
111,56,5075.10,146508.89,66921.32,69436.37,10151.20,24.38,22.00,0.00
112,56,4904.15,139643.14,63740.89,66093.96,9808.29,24.38,15.00,0.00
113,56,5147.89,147437.83,67332.55,69811.50,10293.78,24.38,21.00,0.00
114,56,4973.02,141769.43,64685.20,67137.20,9947.03,24.38,20.00,0.00
115,56,4899.79,140744.82,64349.18,66595.08,9800.57,24.83,25.00,0.00
116,56,5037.96,145042.80,66270.45,68696.43,10075.92,23.95,24.00,0.00
117,56,4894.17,138890.86,63320.22,65783.30,9787.34,25.74,16.00,0.00
118,56,5084.87,146295.18,66702.26,69422.19,10170.73,24.38,22.00,0.00
119,56,5312.00,150792.02,68771.01,71400.01,10621.00,23.10,21.00,0.00
120,56,4946.57,142158.71,64898.39,67366.17,9894.14,25.74,19.00,0.00
121,56,5020.69,144526.00,65913.12,68570.49,10042.39,24.38,22.00,0.00
122,56,5040.95,141891.67,64746.39,67062.37,10082.91,24.38,29.00,0.00
123,56,4953.97,139726.26,63717.66,66100.65,9907.95,25.28,19.00,0.00
124,56,5052.29,141974.23,64713.75,67155.89,10104.59,24.38,22.00,0.00
125,56,4596.57,130208.88,59429.47,61586.27,9193.14,25.74,20.00,0.00
126,56,4944.76,137554.24,62804.91,64859.81,9889.51,25.28,17.00,0.00
127,56,5198.24,148585.89,67854.15,70335.26,10396.48,23.52,33.00,0.00
128,56,4946.86,141246.02,64354.19,66998.11,9893.72,23.52,28.00,0.00
129,56,4896.03,140911.97,64371.44,66748.46,9792.07,24.38,24.00,0.00
130,56,4806.08,139997.38,63937.09,66448.13,9612.16,25.28,26.00,0.00
131,56,4997.90,142878.03,65092.64,67789.59,9995.79,24.38,19.00,0.00
132,56,5190.92,147935.77,67403.99,70149.94,10381.84,23.52,16.00,0.00
133,56,4848.07,138966.05,63393.94,65875.97,9696.14,26.68,24.00,0.00
134,56,4807.85,136040.63,61994.01,64430.93,9615.69,25.28,24.00,0.00
135,56,4919.25,138611.17,63150.27,65622.39,9838.51,24.38,26.00,0.00
136,56,4878.81,139446.50,63601.49,66087.39,9757.62,25.28,17.00,0.00
137,56,5090.32,146249.12,66697.16,69371.32,10180.63,23.95,16.00,0.00
138,56,4838.01,137401.20,62585.09,65140.09,9676.01,25.28,14.00,0.00
139,56,5056.77,143344.55,65419.05,67811.95,10113.54,23.52,19.00,0.00
140,56,4951.05,142768.31,65183.60,67682.62,9902.09,24.38,21.00,0.00
141,56,4933.89,139111.80,63607.54,65636.49,9867.77,24.38,22.00,0.00
142,56,4756.95,141038.47,64361.30,67163.27,9513.90,25.28,13.00,0.00
143,56,4893.12,138339.43,63086.56,65467.62,9785.24,24.83,23.00,0.00
144,56,5006.36,142088.23,64759.66,67314.85,10013.72,23.52,22.00,0.00
145,56,5047.66,142037.33,64758.59,67184.42,10094.31,24.83,26.00,0.00
146,56,4930.91,140516.53,64119.87,66533.83,9862.83,27.17,21.00,0.00
147,56,4926.38,139987.86,63907.96,66227.14,9852.76,23.95,14.00,0.00
148,56,5051.68,142733.98,65078.89,67551.73,10103.36,23.52,25.00,0.00
149,56,5054.99,145247.78,66265.90,68872.89,10108.98,23.52,22.00,0.00
150,56,4966.12,141759.47,64703.58,67122.64,9933.24,23.52,22.00,0.00
151,56,2808.89,79515.00,36223.63,37673.58,5617.79,68.05,18.00,0.00
152,56,5055.20,144581.59,65923.55,68547.65,10110.39,24.38,28.00,0.00
153,56,5387.27,154735.97,70535.41,73426.02,10774.54,22.69,27.00,0.00
154,56,5100.56,145250.93,66201.26,68848.55,10201.12,22.69,17.00,0.00
155,56,5468.94,157487.22,71869.19,74680.15,10937.88,22.28,23.00,0.00
156,56,5278.15,150238.36,68694.99,70987.06,10556.31,22.28,36.00,0.00
157,56,4902.07,139092.10,63489.96,65797.99,9804.15,24.38,20.00,0.00
158,56,5195.83,148477.07,67666.75,70418.66,10391.66,24.83,19.00,0.00
159,56,4955.88,142099.51,64769.41,67418.35,9911.76,23.10,26.00,0.00
160,56,5516.23,157633.49,71759.96,74842.08,11031.45,23.10,21.00,0.00
161,56,5335.12,152936.46,69834.58,72430.64,10671.24,23.52,34.00,0.00
162,56,5113.06,147105.60,67136.73,69742.76,10226.11,22.69,32.00,0.00
163,56,4932.87,140947.28,64340.30,66741.24,9865.74,23.95,18.00,0.00
164,56,5429.15,153281.27,69958.95,72464.02,10858.30,22.69,25.00,0.00
165,56,5113.18,146292.03,66744.29,69321.38,10226.35,23.95,19.00,0.00
166,56,5353.71,150068.89,68376.31,70985.16,10707.42,22.28,26.00,0.00
167,56,5064.83,143252.19,65283.81,67838.72,10129.66,23.52,19.00,0.00
168,56,5436.90,154825.15,70635.70,73315.65,10873.80,21.89,29.00,0.00
169,56,5252.06,148799.61,67916.74,70378.76,10504.11,23.95,25.00,0.00
170,56,5223.99,147340.71,67228.87,69662.86,10448.98,22.69,26.00,0.00
171,56,4975.18,143811.15,65613.35,68248.44,9949.36,23.52,21.00,0.00
172,56,5314.85,147854.72,67396.05,69828.98,10629.69,22.28,20.00,0.00
173,56,5308.91,151680.57,69395.89,71666.85,10617.83,22.28,25.00,0.00
174,56,5399.18,153624.06,70106.31,72719.40,10798.36,21.89,20.00,0.00
175,56,4900.03,140009.99,63899.45,66310.47,9800.07,23.10,24.00,0.00
176,56,5206.77,146218.42,66745.00,69059.89,10413.53,23.95,17.00,0.00
177,56,5346.21,152111.93,69363.71,72055.81,10692.42,22.69,28.00,0.00
178,56,5274.15,148356.29,67672.95,70135.03,10548.30,22.69,21.00,0.00
179,56,5110.85,145525.86,66416.11,68888.04,10221.71,23.10,17.00,0.00
180,56,5187.06,148411.72,67753.79,70283.82,10374.12,23.10,27.00,0.00
181,56,5445.27,154558.62,70590.48,73077.60,10890.54,23.10,32.00,0.00
182,56,5406.75,153638.83,70093.73,72731.61,10813.50,22.28,17.00,0.00
183,56,5211.81,147868.53,67523.50,69921.41,10423.61,22.69,33.00,0.00
184,56,5411.83,152963.32,69769.86,72369.78,10823.67,22.28,22.00,0.00
185,56,5461.23,155331.55,70845.99,73563.10,10922.46,22.28,19.00,0.00
186,56,5314.31,152050.82,69383.03,72039.18,10628.62,22.28,28.00,0.00
187,56,5223.57,147922.78,67392.43,70084.21,10446.14,23.95,15.00,0.00
188,56,5149.33,143721.24,65425.21,67996.37,10299.66,23.95,22.00,0.00
189,56,5274.50,149360.71,68102.48,70709.23,10548.99,23.10,26.00,0.00
190,56,5160.52,147961.81,67561.76,70079.01,10321.03,22.28,21.00,0.00
191,56,5239.72,151027.91,68902.31,71646.16,10479.44,25.74,27.00,0.00
192,56,5395.94,153546.27,70030.21,72724.18,10791.88,22.28,28.00,0.00
193,56,5171.26,146199.36,66672.36,69185.49,10341.52,25.28,15.00,0.00
194,56,5061.80,144872.33,66136.41,68611.32,10124.60,23.10,20.00,0.00
195,56,5060.10,144806.96,66024.35,68663.41,10119.21,23.52,18.00,0.00
196,56,5086.67,146785.48,66820.67,69790.48,10174.34,25.28,22.00,0.00
197,56,5173.09,148169.63,67619.20,70204.25,10346.18,23.52,19.00,0.00
198,56,5659.33,160009.30,72867.23,75823.41,11318.66,21.11,24.00,0.00
199,56,5005.99,144939.71,66215.87,68712.86,10010.98,24.38,21.00,0.00
200,56,5369.86,151956.14,69433.23,71782.17,10740.73,23.10,26.00,0.00
201,56,5053.79,144086.03,65815.27,68163.17,10107.58,23.95,24.00,0.00
202,56,5152.28,147899.97,67539.64,70055.77,10304.56,23.10,16.00,0.00
203,56,5411.97,152175.25,69462.66,71888.65,10823.95,22.28,22.00,0.00
204,56,4954.15,139256.27,63469.95,65878.02,9908.30,24.38,28.00,0.00
205,56,5302.79,152226.91,69400.22,72221.11,10605.58,22.69,22.00,0.00
206,56,5479.07,157691.08,71943.95,74789.99,10957.14,22.69,20.00,0.00
207,56,5125.09,144254.57,65835.17,68168.21,10251.18,23.10,23.00,0.00
208,56,5368.92,152710.82,69767.00,72205.97,10737.85,23.10,25.00,0.00
209,56,5255.93,148098.08,67528.12,70058.09,10511.86,22.28,21.00,0.00
210,56,5313.82,150411.99,68516.72,71267.63,10627.65,22.28,26.00,0.00
211,56,2497.24,69589.75,31744.08,32851.19,4994.48,62.19,17.00,0.00
212,56,5051.96,140853.99,64257.54,66492.52,10103.93,25.74,18.00,0.00
213,56,5526.65,155117.07,70747.47,73316.31,11053.29,21.89,17.00,0.00
214,56,5045.42,142746.77,65219.38,67436.56,10090.83,31.94,23.00,0.00
215,56,5118.61,147461.90,67305.93,69918.74,10237.23,23.52,28.00,0.00
216,56,5327.84,153363.48,69998.94,72708.86,10655.69,23.10,26.00,0.00
217,56,5180.01,149170.27,67970.12,70840.13,10360.02,22.69,30.00,0.00
218,56,5576.34,159173.83,72593.48,75427.66,11152.69,21.89,23.00,0.00
219,56,5461.87,156252.40,71408.35,73920.30,10923.75,22.28,27.00,0.00
220,56,5370.17,154016.82,70369.20,72907.28,10740.34,22.28,23.00,0.00
221,56,5158.96,148023.99,67577.54,70129.52,10316.93,22.69,13.00,0.00
222,56,5417.80,153312.39,69861.45,72614.35,10836.60,21.50,24.00,0.00
223,56,5400.07,153862.88,70169.86,72892.89,10800.13,23.10,37.00,0.00
224,56,5386.05,158150.42,72154.65,75223.67,10772.10,21.50,27.00,0.00
225,56,5484.26,155821.25,71063.31,73789.43,10968.51,21.89,26.00,0.00
226,56,5210.70,146746.54,66855.15,69470.00,10421.40,22.69,24.00,0.00
227,56,5276.96,149819.78,68311.45,70954.42,10553.91,24.38,22.00,0.00
228,56,5217.06,146516.80,66892.82,69189.85,10434.13,26.20,25.00,0.00
229,56,5179.14,149027.94,67953.80,70715.87,10358.27,23.10,22.00,0.00
230,56,5486.49,155691.44,71118.35,73600.12,10972.97,21.50,14.00,0.00
231,56,5182.29,147222.31,67119.79,69737.94,10364.59,22.28,27.00,0.00
232,56,5096.54,145237.98,66290.06,68754.83,10193.09,22.69,20.00,0.00
233,56,5399.30,155595.64,71022.95,73774.10,10798.60,21.89,21.00,0.00
234,56,5480.29,158801.45,72504.86,75336.01,10960.58,21.89,24.00,0.00
235,56,5199.71,148918.70,67897.21,70622.06,10399.42,23.52,11.00,0.00
236,56,5097.93,143192.90,65346.04,67651.01,10195.85,23.10,26.00,0.00
237,56,5577.76,157666.43,71843.77,74668.15,11154.52,21.50,26.00,0.00
238,56,5320.18,150920.80,68823.42,71456.02,10641.36,22.69,24.00,0.00
239,56,5531.85,157811.13,72023.01,74724.42,11063.69,22.28,21.00,0.00
240,56,4853.74,139496.40,63717.53,66071.40,9707.47,25.74,21.00,0.00
241,56,5435.78,155593.81,71148.17,73575.07,10870.57,21.89,33.00,0.00
242,56,5252.48,147686.40,67395.12,69785.33,10505.95,22.28,27.00,0.00
243,56,5333.06,151391.23,69128.78,71596.34,10666.11,22.28,20.00,0.00
244,56,4999.86,143763.84,65520.32,68243.79,9999.73,23.10,16.00,0.00
245,56,5200.71,147842.80,67473.26,69968.12,10401.42,23.10,19.00,0.00
246,56,5457.06,156153.58,71357.72,73882.75,10913.11,21.50,24.00,0.00
247,56,5349.04,150432.11,68688.51,71044.52,10699.08,22.28,23.00,0.00
248,56,5646.46,157623.84,71779.10,74552.83,11291.91,21.89,35.00,0.00
249,56,5162.63,146375.78,66701.10,69348.43,10326.25,24.83,15.00,0.00
250,56,5093.74,146391.43,66767.55,69436.41,10187.47,22.69,23.00,0.00
251,56,5494.01,156574.28,71538.13,74048.13,10988.02,22.28,25.00,0.00
252,56,5360.67,154675.57,70537.70,73416.53,10721.35,23.10,31.00,0.00
253,56,5320.22,154272.52,70397.98,73235.10,10639.45,23.52,22.00,0.00
254,56,5233.84,151035.46,68878.93,71687.84,10468.69,23.95,28.00,0.00
255,56,5307.34,151236.72,68993.43,71628.60,10614.68,22.69,23.00,0.00
256,56,5312.92,153859.81,70218.00,73016.96,10624.85,22.69,25.00,0.00
257,56,5398.10,152953.77,69668.26,72488.31,10797.20,21.89,22.00,0.00
258,56,5474.17,156466.94,71409.25,74109.34,10948.35,22.69,23.00,0.00
259,56,5147.97,147199.25,67189.66,69714.64,10294.95,23.52,18.00,0.00
260,56,5369.63,155335.41,70892.17,73702.97,10740.27,21.89,28.00,0.00
261,56,5552.19,158664.49,72296.50,75263.60,11104.38,22.28,34.00,0.00
262,56,5128.91,148488.42,67868.82,70361.78,10257.82,22.69,30.00,0.00
263,56,5293.17,152902.79,69773.19,72543.27,10586.33,21.89,19.00,0.00
264,56,5553.60,153690.81,70126.90,72456.73,11107.19,21.89,22.00,0.00
265,56,5814.23,164585.43,75133.93,77824.04,11627.45,20.74,30.00,0.00
266,56,5560.42,158247.88,72250.43,74876.62,11120.84,21.11,18.00,0.00
267,56,5111.39,145907.51,66510.03,69173.71,10223.77,22.28,14.00,0.00
268,56,5443.11,153061.00,69849.37,72325.42,10886.21,21.89,40.00,0.00
269,56,5538.09,157039.53,71593.16,74371.20,11075.18,21.50,19.00,0.00
270,56,5283.96,146909.81,67035.45,69305.44,10568.91,22.69,20.00,0.00
271,56,2795.94,80476.24,36754.20,38130.17,5591.88,56.84,10.00,0.00
272,56,5377.16,152671.67,69669.13,72249.21,10753.33,21.89,34.00,0.00
273,56,5477.20,152517.68,69525.59,72036.68,10955.41,22.69,28.00,0.00
274,56,5413.40,150609.42,68811.42,70972.19,10825.81,21.89,31.00,0.00
275,56,5398.54,151685.24,69140.95,71746.21,10798.08,21.89,23.00,0.00
276,56,5514.64,156935.77,71472.34,74435.15,11028.28,21.50,22.00,0.00
277,56,5514.97,154690.10,70518.59,73140.57,11030.94,22.28,20.00,0.00
278,56,5578.49,155885.76,71028.27,73700.50,11156.98,21.50,31.00,0.00
279,56,5255.79,147179.99,67143.26,69525.16,10511.57,24.83,21.00,0.00
280,56,5453.92,155663.75,70973.97,73781.93,10907.84,23.10,29.00,0.00
281,56,5119.21,143507.98,65341.72,67927.83,10238.43,23.95,24.00,0.00
282,56,5342.73,152314.41,69468.54,72160.40,10685.47,22.28,21.00,0.00
283,56,5446.40,154819.44,70595.22,73330.42,10893.81,21.89,23.00,0.00
284,56,5428.62,155829.05,71109.00,73863.81,10856.24,21.89,27.00,0.00
285,56,5133.49,145137.99,66060.37,68810.63,10266.99,24.38,10.00,0.00
286,56,5338.51,150952.05,68774.64,71500.39,10677.01,22.28,30.00,0.00
287,56,5277.49,152304.24,69582.51,72167.75,10553.99,21.89,21.00,0.00
288,56,5524.39,155183.76,70855.13,73280.86,11047.77,23.10,20.00,0.00
289,56,5317.14,151279.06,69051.85,71591.92,10635.29,21.89,20.00,0.00
290,56,5428.43,157985.57,72182.74,74944.96,10857.86,22.28,27.00,0.00
291,56,5373.08,152691.37,69679.07,72267.15,10745.16,23.52,19.99,0.00
292,56,5091.43,145783.90,66464.65,69136.40,10182.86,27.17,24.01,0.00
293,56,5744.16,163556.62,74567.11,77500.19,11489.32,21.11,30.00,0.00
294,56,5282.75,150941.27,68901.69,71474.08,10565.50,23.52,25.99,0.00
295,56,5216.31,149904.64,68391.17,71080.85,10432.62,21.89,21.01,0.00
296,56,5386.61,154549.77,70534.88,73241.68,10773.22,22.69,24.00,0.00
297,56,5495.53,157379.14,71688.90,74699.19,10991.06,21.50,25.00,0.00
298,56,5424.00,149494.96,68211.98,70434.98,10848.00,21.89,15.00,0.00
299,56,5246.96,152237.78,69439.45,72304.42,10493.92,22.69,17.00,0.00
300,56,5056.63,143404.57,65420.24,67871.06,10113.26,25.74,25.00,0.00
301,56,5186.32,147132.59,67134.36,69626.59,10371.64,23.52,21.98,0.00
302,56,5442.99,155412.86,70809.88,73716.01,10886.98,23.10,25.02,0.00
303,56,5273.26,152046.63,69367.48,72132.62,10546.53,22.69,27.00,0.00
304,56,5232.78,148603.72,67670.14,70469.02,10464.56,22.69,17.00,0.00
305,56,5663.69,161090.08,73383.94,76377.77,11328.37,21.50,40.00,0.00
306,56,5516.25,157653.21,71913.29,74707.42,11032.50,22.69,34.00,0.00
307,56,5538.07,157098.95,71542.89,74479.92,11076.14,21.50,24.00,0.00
308,56,5471.00,156405.86,71449.94,74013.94,10941.99,22.28,27.00,0.00
309,56,5476.15,154509.17,70488.90,73067.97,10952.30,23.10,22.00,0.00
310,56,5269.79,150601.07,68692.29,71369.19,10539.58,22.28,17.00,0.00
311,56,5336.98,151487.47,69073.76,71739.75,10673.96,23.10,25.00,0.00
312,56,5119.32,145999.13,66654.17,69108.32,10236.64,23.95,16.00,0.00
313,56,5023.89,143444.82,65364.55,68030.49,10049.78,23.10,20.00,0.00
314,56,5519.82,158812.84,72402.65,75370.55,11039.64,21.50,16.00,0.00
315,56,5285.91,151753.52,69161.87,72019.83,10571.83,23.10,22.00,0.00
316,56,5259.05,149910.41,68329.64,71063.67,10517.10,22.69,19.00,0.00
317,56,5336.90,150283.06,68563.66,71044.61,10674.79,22.28,24.00,0.00
318,56,5483.21,155269.81,70818.65,73484.75,10966.41,22.69,26.00,0.00
319,56,5596.81,158694.65,72225.56,75275.46,11193.62,21.11,19.00,0.00
320,56,5211.12,149473.55,68289.62,70761.68,10422.25,23.52,18.00,0.00
321,56,5425.99,156393.64,71340.83,74201.83,10850.97,23.10,23.00,0.00
322,56,5375.96,155381.83,70917.47,73711.45,10752.92,22.28,28.00,0.00
323,56,5412.05,155841.47,71129.67,73889.70,10822.10,22.28,27.00,0.00
324,56,5052.15,144366.32,65887.97,68372.05,10106.30,23.95,25.00,0.00
325,56,5426.69,152596.32,69626.04,72116.90,10853.38,22.69,24.00,0.00
326,56,5324.47,151543.45,69075.17,71820.35,10647.93,22.28,17.99,0.00
327,56,5457.59,157033.24,71615.08,74501.98,10916.18,21.89,29.02,0.00
328,56,5175.24,147740.85,67389.12,70001.24,10350.48,23.95,28.00,0.00
329,56,5356.95,152106.60,69321.36,72072.34,10712.90,25.28,21.00,0.00
330,56,5333.06,151057.64,68821.75,71568.78,10667.12,23.10,18.00,0.00
331,56,2658.87,73841.50,33650.40,34874.35,5316.75,84.47,11.00,0.00
332,56,5493.41,156685.64,71507.31,74191.51,10986.82,22.69,17.00,0.00
333,56,5522.20,154547.48,70538.50,72964.59,11044.39,22.28,22.00,0.00
334,56,5391.82,152996.89,69709.67,72502.58,10784.64,23.10,17.00,0.00
335,56,5466.82,154259.87,70380.66,72947.57,10931.64,21.89,16.00,0.00
336,56,5307.15,151362.20,68983.91,71762.99,10615.29,22.69,21.00,0.00
