sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1637.73,49159.78,22417.17,23244.01,3498.61,116.80,9.96,0.00
2,56,2333.65,65666.61,29919.75,31079.57,4667.29,101.13,14.02,0.00
3,56,3311.20,93279.64,42586.57,44070.66,6622.40,65.65,11.00,0.00
4,56,4261.14,118158.78,53863.72,55772.78,8522.27,56.84,15.00,0.00
5,56,4704.58,134885.92,61535.49,63942.27,9408.16,51.02,14.00,0.00
6,56,5240.24,147262.79,67242.10,69539.20,10481.48,44.98,22.00,0.00
7,56,5631.76,159624.09,72802.85,75557.73,11263.51,36.89,22.00,0.00
8,56,6274.80,176200.38,80503.23,83147.56,12549.59,22.69,29.00,0.00
9,56,6621.24,186812.63,85277.25,88291.90,13243.49,18.61,24.00,0.00
10,56,6853.14,195228.90,89064.78,92458.85,13705.27,18.28,27.00,0.00
11,56,7311.70,208370.98,94934.10,98813.47,14623.40,17.63,30.00,0.00
12,56,7287.40,209210.63,95549.07,99086.78,14574.79,17.95,24.00,0.00
13,56,7793.79,220447.62,100531.55,104328.48,15587.59,17.32,28.99,0.00
14,56,7828.98,219935.52,100290.32,103987.25,15657.95,17.63,41.01,0.00
15,56,8094.24,234366.21,106930.44,111245.30,16190.47,17.01,45.96,0.00
16,56,8205.40,235418.28,107481.92,111528.56,16407.79,17.32,28.03,0.00
17,56,8203.90,229324.24,104494.50,108420.93,16408.81,17.63,34.00,0.00
18,56,6794.43,193128.93,88256.66,91284.40,13587.87,21.11,28.00,0.00
19,56,6918.07,198889.11,90759.96,94292.00,13837.15,20.37,30.00,0.00
20,56,6187.14,175698.98,80060.81,83263.89,12374.28,24.83,31.00,0.00
21,56,6336.45,181341.80,82719.84,85949.07,12672.89,23.10,31.00,0.00
22,56,6068.95,174100.56,79356.34,82606.32,12137.90,25.28,24.00,0.00
23,56,5894.55,167278.31,76327.21,79161.99,11789.11,29.19,33.00,0.00
24,56,6348.19,180986.53,82564.52,85726.62,12695.39,23.95,26.00,0.00
25,56,6891.61,195677.87,89300.92,92593.73,13783.22,20.37,25.00,0.00
26,56,6780.25,190233.94,86805.39,89867.05,13561.50,21.11,25.00,0.00
27,56,6918.92,196738.18,89776.95,93124.39,13836.84,20.37,29.00,0.00
28,56,6660.15,188685.38,86214.00,89150.07,13321.31,21.11,25.00,0.00
29,56,6887.64,194914.87,88977.38,92163.21,13774.28,21.11,40.00,0.00
30,56,6737.13,195500.77,89201.72,92823.79,13475.26,21.50,36.00,0.00
31,56,7122.05,198694.47,90532.67,93917.70,14244.11,20.37,39.00,0.00
32,56,6746.80,190662.44,86876.47,90292.37,13493.61,21.50,29.00,0.00
33,56,6953.29,195491.15,89251.72,92332.85,13906.58,21.50,29.00,0.00
34,56,6751.04,195803.29,89283.59,93017.61,13502.09,21.50,24.00,0.00
35,56,7064.98,199370.37,90816.71,94424.70,14128.96,21.11,39.00,0.00
36,56,6708.05,191127.48,87257.68,90452.70,13417.10,21.89,22.00,0.00
37,56,7130.08,203469.22,92903.02,96306.05,14260.16,20.00,31.00,0.00
38,56,6659.81,188790.49,86037.49,89433.39,13319.61,23.10,41.00,0.00
39,56,6680.61,187116.00,85357.76,88398.03,13360.21,22.69,30.00,0.00
40,56,7040.00,197565.14,90113.06,93371.06,14081.01,20.74,24.00,0.00
41,56,6881.16,193312.50,88195.05,91355.13,13762.32,21.50,31.00,0.00
42,56,6813.09,195795.91,89362.09,92807.63,13626.18,22.69,24.00,0.00
43,56,7056.80,201496.79,91925.40,95457.80,14113.60,20.74,24.00,0.00
44,56,6830.24,190933.69,87055.05,90220.16,13658.48,22.69,34.00,0.00
45,56,7102.97,202225.57,92350.56,95667.08,14207.93,21.11,33.00,0.00
46,56,6911.71,195574.02,89221.13,92530.47,13822.41,21.11,19.00,0.00
47,56,6682.74,190880.64,86960.65,90553.51,13366.48,21.50,28.00,0.00
48,56,6506.96,185167.96,84400.53,87753.51,13013.93,22.28,28.00,0.00
49,56,6488.93,182475.00,83146.09,86351.06,12977.86,21.89,30.00,0.00
50,56,6230.95,175108.70,79779.41,82868.38,12460.91,22.69,27.00,0.00
51,56,6517.26,186690.51,85244.43,88410.56,13035.52,21.11,29.00,0.00
52,56,6446.70,185615.46,84624.10,88097.94,12893.41,21.89,25.00,0.00
53,56,6204.85,177567.63,81042.01,84115.93,12409.69,23.10,26.00,0.00
54,56,6297.34,177282.68,80855.42,83833.58,12593.69,22.69,25.00,0.00
55,56,6219.68,175745.83,80190.81,83114.66,12440.35,22.69,26.00,0.00
56,56,5954.36,169215.23,77131.66,80174.85,11908.72,24.83,22.00,0.00
57,56,6302.22,180964.35,82601.90,85759.01,12603.44,21.89,23.00,0.00
58,56,6249.15,177454.17,80957.90,83996.97,12499.29,22.28,22.00,0.00
59,56,6490.95,182663.62,83379.37,86303.35,12980.90,21.50,25.00,0.00
60,56,6119.10,176222.76,80360.26,83623.31,12239.19,22.69,38.00,0.00
61,56,6084.53,172372.70,78709.93,81493.71,12169.06,23.10,29.00,0.00
62,56,6323.81,178974.65,81644.56,84683.47,12646.62,22.69,23.00,0.00
