sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

47,56,11497.66,326710.77,148762.55,154953.90,22994.32,14.73,59.00,0.00
48,56,11504.60,327097.61,149146.81,154940.61,23010.20,13.22,37.00,0.00
49,56,11663.46,333776.45,152234.91,158215.63,23325.91,12.98,30.00,0.00
50,56,11518.19,326759.39,149068.46,154654.55,23036.38,13.95,46.00,0.00
51,56,11685.81,328816.56,149834.76,155609.17,23372.62,13.46,49.99,0.00
52,56,12021.86,340922.44,155556.15,161322.57,24043.72,11.65,55.00,0.00
53,56,11463.29,330063.62,150613.47,156524.58,22925.57,14.73,39.99,0.00
54,56,11502.13,328775.01,149929.82,155841.92,23003.27,13.95,56.01,0.00
55,56,11786.43,336351.71,153486.56,159290.28,23574.86,12.75,42.00,0.00
56,56,11416.18,327094.18,149134.36,155127.45,22832.36,15.00,38.00,0.00
57,56,11841.10,332186.74,151482.25,157022.30,23682.20,12.08,58.00,0.00
58,56,11938.45,336387.62,153382.99,159127.72,23876.91,11.65,44.00,0.00
59,56,12161.42,346418.94,158015.45,164080.65,24322.84,11.04,60.00,0.00
60,56,11551.71,331419.91,151102.09,157213.40,23104.41,14.46,54.99,0.00
61,56,12150.89,342134.35,156012.33,161821.23,24300.79,11.24,34.01,0.00
62,56,12257.84,347135.50,158135.95,164483.87,24515.68,11.24,41.00,0.00
63,56,11889.46,336754.73,153716.03,159260.78,23777.92,11.24,57.00,0.00
64,56,12076.69,342298.24,156328.00,161815.86,24154.38,11.45,67.00,0.00
65,56,12061.07,344208.11,156901.96,163185.00,24121.15,11.45,54.00,0.00
66,56,11706.86,336236.84,153340.33,159481.78,23414.73,13.70,42.00,0.00
67,56,12503.44,352548.28,160778.83,166762.56,25006.89,10.84,53.00,0.00
68,56,11902.12,335221.41,152868.56,158548.61,23804.24,12.75,56.00,0.00
69,56,11879.74,337841.64,154009.65,160072.51,23759.48,13.22,47.00,0.00
70,56,12160.97,346067.17,157973.60,163773.63,24319.94,11.04,61.99,0.00
71,56,12040.35,341887.17,156081.62,161722.85,24082.70,11.04,45.99,0.00
72,56,12468.93,355279.87,162025.03,168316.99,24937.85,10.65,52.00,0.00
73,56,11579.35,330415.50,150596.53,156660.28,23158.69,11.87,49.01,0.00
74,56,11725.34,332178.41,151504.52,157223.20,23450.69,12.98,51.00,0.00
75,56,11706.28,336474.16,153432.72,159628.87,23412.57,12.08,50.00,0.00
76,56,11468.86,325667.03,148355.19,154375.12,22936.72,15.00,53.00,0.00
77,56,11764.67,333329.01,152094.67,157703.99,23530.34,12.08,54.00,0.00
78,56,12098.51,339834.28,154979.74,160658.51,24196.02,11.04,62.00,0.00
79,56,11705.09,333138.48,151937.13,157790.17,23411.17,11.65,49.00,0.00
80,56,12117.08,342309.15,156217.20,161857.78,24234.17,11.04,63.00,0.00
81,56,11719.87,332318.07,151506.20,157372.13,23439.74,12.52,48.01,0.00
82,56,11767.10,336943.60,153815.91,159594.50,23533.19,11.45,59.98,0.00
83,56,11896.25,337580.23,153806.90,159979.84,23793.49,13.46,50.96,0.00
84,56,11926.86,333554.49,152073.66,157627.12,23853.71,11.65,49.06,0.00
85,56,12283.69,347412.43,158476.86,164371.19,24564.37,10.84,50.00,0.00
86,56,11594.16,330252.59,150752.10,156309.17,23191.32,11.65,42.00,0.00
87,56,11631.25,330554.17,150839.26,156452.42,23262.49,11.87,43.99,0.00
88,56,11710.17,337890.67,154384.38,160087.95,23418.33,11.24,39.00,0.00
89,56,11233.90,321929.62,146659.70,152801.10,22468.81,15.55,51.99,0.00
90,56,11823.24,340399.04,155323.21,161430.34,23645.49,11.24,56.00,0.00
91,56,11412.51,325366.05,148483.65,154055.38,22827.02,12.08,49.01,0.00
92,56,11651.85,330684.33,150931.09,156449.54,23303.70,11.45,59.99,0.00
93,56,11824.25,336193.55,153381.21,159163.85,23648.49,11.45,36.00,0.00
94,56,11325.89,323480.41,147402.44,153426.19,22651.77,14.46,52.97,0.00
95,56,12129.46,341212.06,155570.54,161382.59,24258.93,11.24,57.04,0.00
96,56,11598.41,328672.60,150066.06,155410.72,23195.82,11.45,46.95,0.00
97,56,11694.75,331449.58,151206.95,156851.14,23391.50,12.08,60.06,0.00
98,56,11610.90,327039.13,149114.69,154703.64,23220.80,11.65,46.00,0.00
99,56,11719.47,332445.40,151548.11,157459.35,23437.94,12.30,53.00,0.00
100,56,11443.57,326913.60,149124.34,154902.12,22887.13,13.95,50.00,0.00
101,56,11492.92,327821.73,149565.96,155268.92,22986.84,11.45,53.00,0.00
102,56,11939.26,337736.55,154018.21,159840.82,23877.51,11.04,49.01,0.00
103,56,11457.52,322837.12,147244.13,152676.95,22916.04,12.30,52.99,0.00
104,56,11548.36,328738.23,149908.67,155735.85,23093.72,11.45,52.00,0.00
105,56,11538.19,328190.92,149635.47,155477.07,23078.39,14.21,36.00,0.00
106,56,11650.55,328660.36,150020.23,155338.03,23302.10,11.04,58.00,0.00
107,56,11789.88,332996.48,151889.62,157527.09,23579.77,11.45,49.00,0.00
108,56,11548.32,326675.28,149033.01,154547.64,23094.64,11.87,45.01,0.00
109,56,11336.89,326495.95,149084.61,154735.56,22675.79,11.45,43.00,0.00
110,56,11856.95,338960.59,154952.35,160295.33,23712.90,11.04,50.00,0.00
111,56,11096.01,318863.22,145511.10,151159.11,22193.02,15.00,44.00,0.00
112,56,11347.53,328107.62,149718.66,155693.89,22695.07,11.65,45.99,0.00
113,56,11621.92,329104.36,150195.81,155664.71,23243.84,11.45,56.01,0.00
114,56,11154.92,320783.60,146181.91,152291.86,22309.83,15.00,46.00,0.00
115,56,11838.88,335030.47,152777.39,158577.33,23675.75,12.08,51.00,0.00
116,56,11404.89,321508.79,146666.54,152030.48,22811.77,12.75,66.00,0.00
117,56,11559.24,331764.89,151401.15,157245.27,23118.48,11.65,53.00,0.00
118,56,11573.85,328595.44,149985.14,155462.60,23147.71,11.45,44.00,0.00
119,56,11562.66,327160.90,149294.40,154741.18,23125.32,11.45,53.01,0.00
120,56,11918.32,338989.09,154566.15,160586.31,23836.64,11.04,49.00,0.00
121,56,11398.81,325159.16,148377.56,153983.97,22797.63,12.08,48.99,0.00
122,56,11390.88,322330.57,147011.43,152537.38,22781.76,12.75,33.00,0.00
123,56,11379.86,324319.02,147936.18,153624.11,22758.72,12.08,50.00,0.00
124,56,11655.76,333434.06,152130.83,157991.71,23311.51,11.24,56.00,0.00
125,56,11433.00,325443.00,148547.00,154031.00,22865.00,11.87,58.00,0.00
126,56,11794.09,331282.46,151010.12,156683.17,23589.18,11.24,46.00,0.00
127,56,11681.45,330011.76,150538.82,156110.03,23362.90,11.45,42.00,0.00
128,56,11628.22,326439.27,148971.86,154210.96,23256.45,11.45,49.00,0.00
129,56,11684.88,335534.67,153063.48,159100.42,23370.77,11.65,62.00,0.00
130,56,11487.58,325486.42,148583.49,153929.76,22973.16,11.45,57.00,0.00
131,56,11811.73,334945.26,152894.47,158425.34,23625.45,11.04,52.00,0.00
132,56,11442.15,324736.92,148117.02,153736.60,22883.30,12.98,47.00,0.00
133,56,11476.41,325485.21,148287.35,154244.05,22953.82,12.08,50.00,0.00
134,56,11522.94,327853.64,149776.17,155031.59,23045.87,11.87,52.00,0.00
135,56,11562.07,326510.94,148900.88,154487.92,23122.14,11.65,50.00,0.00
136,56,11909.63,339238.35,154908.11,160508.99,23821.25,11.04,47.99,0.00
137,56,11401.78,322766.77,147239.16,152724.05,22803.56,13.22,49.00,0.00
138,56,11800.85,333210.58,152051.55,157558.34,23600.69,11.24,44.01,0.00
139,56,11603.70,327823.39,149641.29,154972.69,23209.41,11.45,44.99,0.00
140,56,11298.41,323475.65,147601.32,153278.52,22595.81,13.95,51.00,0.00
141,56,11661.78,333454.57,152219.06,157911.95,23323.55,11.24,51.00,0.00
142,56,11620.48,329820.65,150370.22,156209.47,23240.96,12.98,45.00,0.00
143,56,11374.63,326184.72,148899.07,154536.39,22749.26,11.45,43.99,0.00
144,56,11448.96,323385.19,147588.41,152898.86,22897.93,12.75,52.00,0.00
145,56,11925.65,339161.53,154800.46,160510.77,23850.30,11.04,52.00,0.00
146,56,11296.01,325296.39,148427.95,154275.43,22593.01,15.27,53.00,0.00
147,56,11602.05,332264.07,151473.71,157586.26,23204.10,11.87,53.00,0.00
148,56,11570.60,328814.64,150104.81,155568.63,23141.20,12.08,50.00,0.00
149,56,11616.50,325770.90,148623.57,153914.34,23232.99,11.87,40.00,0.00
150,56,11487.32,322950.06,147167.13,152809.29,22973.64,14.21,48.00,0.00
151,56,11560.26,329424.36,150229.36,156073.49,23121.52,11.87,55.00,0.00
152,56,11482.11,330866.25,151060.48,156841.54,22964.23,12.52,48.00,0.00
153,56,11541.80,327362.20,149348.35,154930.25,23083.59,11.45,45.00,0.00
154,56,11699.01,332692.19,151962.09,157332.09,23398.01,11.04,52.00,0.00
155,56,11601.87,329656.79,150363.31,156090.75,23202.73,13.95,42.00,0.00
156,56,11514.50,331422.61,151189.43,157203.17,23030.00,12.08,43.00,0.00
157,56,11276.86,321071.97,146343.16,152176.09,22552.72,15.83,55.00,0.00
158,56,11201.97,320023.62,145815.58,151804.10,22403.93,15.55,53.00,0.00
159,56,11626.19,332881.68,151950.36,157677.96,23253.37,11.45,57.00,0.00
160,56,11480.29,326514.06,148843.66,154711.83,22958.57,14.73,34.01,0.00
161,56,11621.74,332062.08,151604.60,157211.99,23245.49,11.87,43.00,0.00
162,56,11377.82,323278.46,147326.71,153196.11,22755.64,15.27,40.00,0.00
163,56,11655.07,333522.49,152406.93,157805.43,23310.13,11.24,42.00,0.00
164,56,11445.08,324580.03,148092.15,153598.71,22889.17,14.21,37.00,0.00
165,56,11477.65,324336.64,147974.72,153405.61,22956.30,11.65,46.99,0.00
166,56,11264.40,321914.29,146848.38,152537.10,22528.81,13.70,53.02,0.00
167,56,11450.06,327464.24,149418.80,155146.33,22899.11,11.65,54.00,0.00
168,56,11618.66,330773.80,150882.58,156652.91,23238.32,12.75,48.99,0.00
169,56,11045.69,320551.14,146225.41,152234.34,22091.39,15.55,43.01,0.00
170,56,11637.83,328877.92,150011.91,155592.35,23273.66,11.65,51.99,0.00
171,56,11605.16,330398.56,150719.08,156467.16,23212.32,12.52,51.00,0.00
172,56,11566.33,329406.83,150401.25,155872.93,23132.65,11.24,56.00,0.00
173,56,11772.97,333331.06,152123.57,157662.55,23544.93,11.24,50.00,0.00
174,56,11603.79,325849.97,148520.73,154120.66,23208.58,11.87,39.99,0.00
175,56,11588.43,328614.09,149872.52,155564.72,23176.85,12.98,40.00,0.00
176,56,11661.70,327254.51,149136.13,154795.99,23322.40,11.65,47.00,0.00
177,56,11846.90,333598.72,152201.06,157702.87,23694.79,11.04,35.01,0.00
178,56,11405.86,327307.22,149463.03,155034.47,22809.72,13.46,47.00,0.00
179,56,11658.94,332213.79,151653.23,157241.68,23318.88,11.24,39.00,0.00
180,56,11664.13,326727.64,148902.90,154495.48,23329.26,11.87,48.00,0.00
181,56,11472.95,327905.44,149596.29,155365.26,22943.89,14.46,55.00,0.00
182,56,11441.86,323660.86,147522.35,153253.78,22884.73,12.52,53.99,0.00
183,56,11315.83,326087.66,148657.01,154799.00,22631.66,15.55,41.01,0.00
184,56,11223.91,320513.38,146151.81,151912.74,22448.82,15.55,43.99,0.00
185,56,11074.53,317459.80,144589.95,150720.80,22149.06,16.71,51.01,0.00
186,56,11458.87,326272.71,148958.28,154397.70,22916.74,11.87,64.00,0.00
187,56,11632.35,328744.66,149915.64,155565.32,23263.70,13.22,53.00,0.00
188,56,11382.52,323433.35,147418.78,153248.53,22766.04,12.98,44.00,0.00
189,56,11528.62,326503.69,149040.08,154405.37,23058.25,13.46,45.00,0.00
190,56,11251.71,319911.22,145928.22,151479.58,22503.41,14.46,46.99,0.00
191,56,11433.42,324158.03,147952.49,153339.69,22865.85,11.65,40.00,0.00
192,56,11049.35,314651.51,143381.58,149172.23,22097.70,15.55,48.00,0.00
193,56,11286.36,316995.90,144500.75,149920.44,22574.71,14.46,51.00,0.00
194,56,11248.42,319074.21,145505.34,151073.04,22495.84,14.46,42.01,0.00
195,56,11217.70,322193.48,147020.11,152736.96,22436.41,13.95,47.00,0.00
196,56,11430.73,323285.76,147560.48,152865.82,22859.47,12.75,54.00,0.00
197,56,11255.88,318551.87,145261.34,150776.77,22513.76,14.46,49.00,0.00
198,56,11291.38,318963.30,145542.15,150838.39,22582.76,12.52,41.99,0.00
199,56,11245.86,322197.30,147105.07,152600.51,22491.72,12.30,50.99,0.00
200,56,11340.71,322138.77,146944.24,152514.10,22680.42,13.95,48.00,0.00
201,56,11311.54,321530.78,146787.99,152118.71,22624.08,15.27,42.01,0.00
202,56,11440.78,324992.85,148445.19,153667.09,22880.57,11.87,51.00,0.00
203,56,11313.57,318811.03,145294.30,150888.59,22628.14,13.70,43.00,0.00
204,56,11149.22,318372.25,145289.85,150783.96,22298.44,13.70,51.00,0.00
205,56,11035.64,315071.72,143712.31,149288.13,22071.28,15.83,55.00,0.00
206,56,11220.49,320346.55,146151.41,151756.16,22438.99,13.95,65.00,0.00
207,56,11317.54,320981.06,146389.10,151954.87,22637.09,12.75,42.00,0.00
208,56,11205.48,315575.61,143862.20,149302.44,22410.97,16.41,54.00,0.00
209,56,11421.95,323482.27,147705.43,152934.95,22841.90,12.30,59.99,0.00
210,56,11059.36,315371.66,143830.63,149421.32,22119.71,15.83,44.01,0.00
211,56,11109.15,320141.41,146071.01,151852.09,22218.31,14.21,53.00,0.00
212,56,11378.54,320751.95,146296.28,151696.59,22759.09,13.46,47.99,0.00
213,56,11195.55,319424.08,145707.10,151326.87,22390.10,13.95,36.99,0.00
214,56,11151.36,315709.47,144037.33,149369.42,22302.72,12.52,55.02,0.00
215,56,11312.88,317052.70,144459.25,149967.68,22625.76,16.12,49.00,0.00
216,56,11511.77,325044.49,148445.03,153575.93,23023.54,11.65,55.00,0.00
217,56,11109.68,318509.05,145426.67,150863.03,22219.35,12.98,51.99,0.00
218,56,11161.31,317799.92,144972.07,150505.22,22322.63,14.46,49.00,0.00
219,56,11122.65,317548.54,145001.44,150301.80,22245.31,13.22,66.99,0.00
220,56,10784.26,309588.21,141162.51,146857.18,21568.52,17.01,50.01,0.00
221,56,11278.10,320400.30,146279.27,151565.84,22555.19,12.30,58.00,0.00
222,56,10720.00,304753.68,138845.10,144467.58,21441.01,17.01,45.00,0.00
223,56,10989.14,311888.47,142389.80,147521.40,21977.27,15.00,55.00,0.00
224,56,10678.31,304989.04,138987.09,144645.32,21356.62,17.95,42.01,0.00
225,56,11120.95,314589.52,143495.33,148852.30,22241.90,14.21,48.00,0.00
226,56,11265.57,320018.14,146170.41,151315.58,22532.15,11.87,47.01,0.00
227,56,11080.87,315969.79,144147.30,149660.74,22161.74,16.41,50.99,0.00
228,56,10871.99,308374.57,140654.81,145975.80,21743.97,15.55,42.00,0.00
229,56,11159.03,317277.89,144859.38,150101.45,22317.05,12.75,52.99,0.00
230,56,11360.34,320283.37,146290.49,151277.20,22715.68,11.87,54.00,0.00
231,56,11080.08,318388.26,145281.03,150941.07,22166.16,15.27,55.00,0.00
232,56,10621.37,302576.50,137988.78,143344.98,21242.74,14.21,45.02,0.00
233,56,11022.05,316586.71,144685.53,149857.08,22044.10,15.55,46.00,0.00
234,56,11155.05,321276.47,146691.67,152274.70,22310.10,13.22,54.00,0.00
235,56,10746.89,306590.51,139754.63,145342.09,21493.79,16.41,50.00,0.00
236,56,10796.98,306480.99,139681.78,145205.26,21593.96,16.41,48.00,0.00
237,56,11205.52,317727.38,144978.79,150337.56,22411.04,13.70,51.00,0.00
238,56,10983.95,312901.09,142756.36,148176.83,21967.90,13.95,44.00,0.00
239,56,10820.60,311728.14,142231.82,147855.13,21641.19,13.70,50.00,0.00
240,56,11134.23,317331.50,144896.94,150167.10,22267.46,12.30,55.99,0.00
241,56,11266.53,319697.95,146092.26,151071.63,22534.06,12.08,55.95,0.00
242,56,11543.91,328772.08,150132.84,155551.43,23087.81,11.24,54.06,0.00
243,56,11009.28,314770.55,143633.42,149118.57,22018.55,15.00,48.98,0.00
244,56,11409.30,326549.22,148979.74,154750.88,22818.59,11.24,33.00,0.00
245,56,11028.21,312688.03,142707.34,147926.28,22054.42,12.30,52.03,0.00
246,56,10678.87,304620.29,138964.31,144296.24,21359.74,15.83,46.00,0.00
247,56,10709.77,305475.00,139262.04,144794.41,21418.55,17.32,48.99,0.00
248,56,11254.87,321418.28,146798.30,152109.24,22510.74,11.65,56.00,0.00
249,56,11189.56,319510.55,145839.33,151294.09,22377.12,11.65,39.01,0.00
250,56,11133.93,310913.12,141627.14,147016.11,22269.87,13.46,52.00,0.00
251,56,10867.05,310035.34,141472.60,146828.64,21734.10,12.98,42.99,0.00
252,56,10155.43,291747.29,133141.61,138295.83,20309.86,16.12,49.00,0.00
253,56,10951.23,308122.50,140467.96,145751.07,21903.46,13.70,57.00,0.00
254,56,10919.63,308823.95,140820.19,146164.50,21839.27,15.27,46.00,0.00
255,56,11123.08,317904.72,145175.00,150483.56,22246.16,12.75,56.00,0.00
256,56,11102.23,315213.40,143763.92,149246.03,22203.45,11.65,37.00,0.00
257,56,10436.50,297527.73,135767.49,140886.24,20874.00,17.63,41.00,0.00
258,56,10419.03,299362.53,136575.47,141950.00,20837.06,16.12,48.00,0.00
259,56,11156.34,316498.35,144597.48,149587.19,22313.69,11.24,54.00,0.00
260,56,11256.94,316584.15,144512.59,149557.67,22513.89,11.65,45.99,0.00
261,56,10656.06,305052.22,139344.80,144395.30,21312.11,13.46,56.01,0.00
262,56,11164.65,317962.15,145026.51,150607.33,22328.31,11.65,40.00,0.00
263,56,11602.13,325136.71,148593.49,153338.95,23204.26,11.04,47.00,0.00
264,56,10794.61,303221.21,138255.85,143375.14,21590.23,13.46,45.00,0.00
265,56,10363.78,294435.09,134312.08,139395.46,20727.55,16.12,49.00,0.00
266,56,10893.25,309616.62,141254.25,146575.88,21786.50,12.30,38.00,0.00
267,56,10643.19,305058.35,139187.44,144585.54,21285.37,16.12,52.00,0.00
268,56,10423.28,295227.88,134652.59,139728.73,20846.56,13.70,54.00,0.00
269,56,10828.46,308780.69,141110.96,146012.81,21656.93,13.22,36.99,0.00
270,56,10513.18,298195.00,135918.28,141249.37,21027.35,16.71,64.00,0.00
271,56,10305.65,293029.62,133739.47,138680.86,20609.29,12.52,49.98,0.00
272,56,10195.72,288452.56,131566.92,136495.20,20390.44,13.95,45.02,0.00
273,56,9955.78,284247.80,129655.17,134679.06,19913.57,13.95,42.00,0.00
274,56,10154.84,285955.60,130492.99,135151.92,20310.69,14.21,46.00,0.00
275,56,9533.51,272081.55,123959.63,129054.90,19067.02,17.01,39.00,0.00
276,56,9922.48,285619.95,130347.13,135427.86,19844.95,15.00,46.00,0.00
277,56,9765.64,277392.09,126508.25,131352.57,19531.27,16.12,42.00,0.00
278,56,10689.55,303500.35,138502.23,143620.02,21378.11,13.22,47.00,0.00
279,56,11042.95,311283.88,142079.27,147117.70,22086.91,12.30,50.00,0.00
280,56,9938.11,283996.96,129528.35,134592.39,19876.22,14.46,44.99,0.00
281,56,10369.23,295785.71,134959.07,140088.17,20738.47,18.28,38.01,0.00
282,56,9917.63,282684.56,129020.24,133829.06,19835.27,14.21,41.00,0.00
283,56,10657.25,302901.82,138221.33,143365.97,21314.51,13.70,44.00,0.00
284,56,10060.32,287059.46,131025.08,135914.75,20119.63,14.21,42.00,0.00
285,56,10114.49,290439.47,132613.37,137596.12,20229.99,13.95,54.00,0.00
286,56,10351.52,293841.87,134127.59,139011.25,20703.04,12.75,57.02,0.00
287,56,8516.33,244770.78,111548.24,116189.88,17032.66,19.65,39.00,0.00
288,56,10408.18,295409.61,134779.33,139814.93,20815.35,15.00,52.00,0.00
289,56,10301.26,290897.22,132743.30,137550.41,20603.51,15.27,42.00,0.00
290,56,9705.72,277871.71,126813.21,131647.07,19411.44,18.61,44.99,0.00
291,56,11144.27,313801.63,143313.27,148200.83,22287.53,11.87,48.01,0.00
292,56,9101.86,260414.88,118766.12,123445.05,18203.71,14.21,31.00,0.00
293,56,9538.62,270703.88,123413.92,128212.73,19077.23,18.28,36.01,0.00
294,56,9451.84,272066.36,124152.88,129008.80,18904.68,16.71,53.00,0.00
295,56,9384.43,267398.63,121821.54,126808.24,18768.85,17.95,41.00,0.00
296,56,10005.45,284729.79,129888.83,134831.06,20009.90,17.01,43.00,0.00
297,56,9873.49,278779.76,127181.28,131850.51,19747.97,14.46,35.00,0.00
298,56,9918.99,283963.10,129559.82,134565.31,19837.98,19.65,42.00,0.00
299,56,10427.95,294834.63,134541.37,139438.35,20854.90,13.70,50.00,0.00
300,56,10234.98,292059.00,133280.78,138307.26,20470.96,13.95,42.00,0.00
301,56,10330.73,293044.37,133773.71,138609.18,20661.47,12.98,39.99,0.00
302,56,10005.00,282876.67,129082.07,133785.60,20009.00,13.95,45.00,0.00
303,56,11039.81,313507.05,143219.66,148207.77,22079.62,11.45,44.98,0.00
304,56,8828.42,252126.27,114964.57,119505.87,17655.83,19.65,32.02,0.00
305,56,9847.06,280222.77,127877.81,132648.84,19696.12,12.52,50.00,0.00
306,56,8320.79,238640.67,108875.34,113123.74,16641.58,17.63,34.00,0.00
307,56,9943.36,281594.18,128433.64,133273.82,19886.72,14.21,31.00,0.00
308,56,10064.04,289622.48,132295.18,137200.22,20127.07,16.41,43.99,0.00
309,56,10330.75,293946.82,134152.73,139132.60,20661.50,13.22,45.00,0.00
310,56,9405.39,266643.07,121637.28,126194.01,18811.78,13.22,39.99,0.00
311,56,9390.86,263683.46,120122.41,124779.32,18781.73,18.95,33.01,0.00
312,56,9837.33,274171.19,124943.43,129554.11,19673.65,13.95,37.00,0.00
313,56,9593.87,273731.85,124918.34,129625.77,19187.74,13.95,49.00,0.00
314,56,9427.52,270349.13,123414.67,128078.43,18856.03,17.01,44.00,0.00
315,56,9432.68,267915.96,122326.87,126724.72,18864.36,14.73,41.00,0.00
316,56,9870.74,279185.61,127247.63,132195.50,19742.48,17.63,52.00,0.00
317,56,9455.48,268165.68,122231.24,127025.48,18908.96,18.95,30.00,0.00
318,56,8872.89,251088.94,114421.60,118919.55,17747.78,17.95,41.00,0.00
319,56,9993.51,286529.03,130762.62,135780.38,19986.03,14.73,38.00,0.00
320,56,7895.88,224744.65,102362.48,106591.41,15790.76,21.50,28.00,0.00
321,56,9750.40,275928.13,125916.30,130509.02,19502.81,14.46,38.00,0.00
322,56,10222.65,290449.43,132535.41,137468.72,20445.30,14.21,40.00,0.00
323,56,10330.34,289859.24,132228.80,136971.75,20658.69,12.98,42.97,0.00
324,56,8646.79,245361.29,111875.91,116189.80,17295.58,16.12,35.02,0.00
325,56,10059.52,288493.30,131741.74,136634.51,20117.04,14.73,44.00,0.00
326,56,9528.62,268088.31,122235.89,126793.19,19059.23,16.12,46.00,0.00
327,56,7962.23,224472.51,102279.97,106268.08,15924.46,18.28,30.00,0.00
328,56,9639.81,273200.68,124711.57,129209.48,19279.62,15.55,43.00,0.00
329,56,8946.16,254734.63,116209.11,120633.19,17892.33,15.83,37.00,0.00
330,56,9356.50,266029.34,121426.55,125889.79,18713.01,13.70,48.00,0.00
331,56,10025.84,286828.74,130970.81,135807.25,20050.68,13.95,39.00,0.00
332,56,6589.33,189920.65,86528.40,90212.58,13179.67,27.66,28.00,0.00
333,56,9664.10,273950.78,124986.49,129636.09,19328.20,19.65,47.99,0.00
334,56,8339.12,236373.55,107809.39,111885.91,16678.25,16.71,41.02,0.00
335,56,7603.65,215326.10,98042.49,102077.31,15206.30,20.74,29.00,0.00
336,56,8426.63,242853.59,110875.01,115124.32,16854.27,17.01,34.99,0.00
