sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1912.77,54656.95,24884.94,25724.20,4047.81,104.84,9.97,0.00
2,56,2454.57,69632.37,31756.23,32965.99,4910.15,97.55,12.02,0.00
3,56,3647.11,102890.08,46928.41,48668.46,7293.22,64.47,21.00,0.00
4,56,4578.91,131601.07,60051.65,62390.59,9158.83,53.85,18.99,0.00
5,56,5152.24,144631.75,65870.58,68456.70,10304.47,48.34,16.01,0.00
6,56,5830.03,164564.80,75042.37,77862.38,11660.06,41.85,19.00,0.00
7,56,6611.88,186438.64,85005.47,88209.41,13223.76,19.29,27.00,0.00
8,56,7219.07,204630.87,93233.85,96958.89,14438.13,15.83,44.00,0.00
9,56,7508.26,216456.47,98816.41,102624.54,15015.52,15.27,31.00,0.00
10,56,8014.23,228037.48,104135.96,107872.06,16029.46,14.73,39.00,0.00
11,56,8337.42,237601.61,108277.53,112649.23,16674.85,15.00,33.00,0.00
12,56,8892.85,255144.82,116452.09,120908.02,17784.71,14.46,51.00,0.00
13,56,9289.57,266514.37,121580.47,126353.76,18580.14,14.21,46.00,0.00
14,56,9465.24,270875.84,123625.12,128320.24,18930.48,14.21,44.00,0.00
15,56,9815.22,279014.73,127156.85,132227.45,19630.43,14.21,46.00,0.00
16,56,8607.04,244258.72,111397.56,115647.08,17214.08,16.12,34.00,0.00
17,56,7756.97,218131.35,99455.47,103162.93,15512.94,17.95,27.00,0.00
18,56,7384.10,212468.98,96841.36,100858.42,14769.21,18.61,23.00,0.00
19,56,7484.05,212580.52,96987.69,100624.72,14968.11,17.95,31.00,0.00
20,56,7748.60,223102.42,101838.72,105766.51,15497.20,17.63,29.00,0.00
21,56,7984.28,226862.84,103567.58,107328.71,15966.55,17.01,37.00,0.00
22,56,7523.03,214558.86,97974.39,101537.41,15047.06,17.95,32.00,0.00
23,56,7992.27,226020.67,103190.50,106847.62,15982.54,17.01,36.00,0.00
24,56,8138.87,233726.36,106701.34,110744.27,16280.75,16.41,31.00,0.00
25,56,8217.59,234375.32,106877.67,111062.47,16435.18,17.01,30.00,0.00
26,56,8442.77,238216.74,108651.91,112681.28,16883.54,16.41,36.00,0.00
27,56,8440.99,237762.71,108288.87,112589.86,16883.98,16.41,34.00,0.00
28,56,8186.64,235117.55,107350.23,111394.05,16373.27,17.01,31.00,0.00
29,56,8225.72,234909.11,107270.40,111187.26,16451.45,16.71,36.00,0.00
30,56,8226.96,230643.88,105340.49,108850.47,16452.92,16.71,40.00,0.00
31,56,8191.57,232231.27,106065.43,109781.69,16384.15,16.71,47.00,0.00
32,56,8139.79,228911.07,104505.29,108126.20,16279.58,17.01,38.00,0.00
33,56,8389.63,237560.50,108190.22,112591.02,16779.26,16.41,32.00,0.00
34,56,7762.38,221624.95,101117.00,104983.19,15524.77,17.63,28.00,0.00
35,56,7545.12,216059.48,98585.59,102383.65,15090.24,18.28,31.00,0.00
36,56,7940.59,226251.41,103286.71,107083.51,15881.19,17.63,36.00,0.00
37,56,8065.78,228909.75,104373.15,108405.04,16131.56,17.01,37.00,0.00
38,56,8252.38,236644.92,108040.99,112099.17,16504.76,16.71,40.00,0.00
39,56,8799.19,246343.32,112309.43,116435.52,17598.38,16.41,39.00,0.00
40,56,8158.85,231753.61,105658.00,109777.92,16317.69,17.32,33.00,0.00
41,56,8052.17,225180.68,102665.13,106411.21,16104.33,17.32,32.00,0.00
42,56,7358.67,210466.69,96070.75,99678.59,14717.35,17.95,29.00,0.00
43,56,7500.23,212506.48,96962.96,100544.06,14999.46,17.95,30.00,0.00
44,56,7316.34,209527.20,95522.43,99372.08,14632.69,18.61,26.00,0.00
45,56,7327.94,209896.82,95775.24,99464.71,14656.87,18.61,42.01,0.00
46,56,6955.58,201909.89,92071.48,95927.25,13911.17,19.29,29.00,0.00
47,56,7191.91,206571.41,94496.82,97690.78,14383.82,18.61,31.00,0.00
48,56,7358.02,206694.59,94320.27,97658.28,14716.04,18.61,24.00,0.00
49,56,7157.26,203230.45,92745.40,96170.53,14314.53,18.28,37.00,0.00
50,56,7449.94,206408.26,93997.21,97513.18,14897.87,18.95,35.00,0.00
51,56,6987.89,196561.90,89606.59,92978.53,13976.78,19.29,23.00,0.00
52,56,7211.06,203411.64,92856.75,96133.78,14421.12,18.61,32.00,0.00
53,56,7204.23,202970.56,92711.00,95849.10,14410.47,18.28,32.00,0.00
54,56,7404.67,208941.79,95250.80,98881.64,14809.35,18.28,29.00,0.00
55,56,7120.38,200640.77,91373.91,95026.10,14240.76,18.95,30.00,0.00
56,56,7175.64,203491.72,92879.31,96261.14,14351.28,18.61,25.00,0.00
57,56,6797.28,197445.21,90070.52,93780.13,13594.57,19.29,35.00,0.00
58,56,6879.57,192735.01,87979.31,90997.56,13758.14,18.95,25.00,0.00
59,56,6893.06,197113.67,89818.76,93507.79,13787.12,19.29,23.00,0.00
60,56,6789.10,192392.91,87832.33,90982.37,13578.21,19.29,36.00,0.00
61,56,6878.32,198102.14,90325.17,94020.34,13756.63,19.29,32.00,0.00
62,56,6858.54,197474.61,90099.89,93657.65,13717.07,18.95,35.00,0.00
63,56,6492.50,186447.39,85065.57,88396.82,12985.00,19.65,23.00,0.00
64,56,6673.57,187826.78,85605.43,88874.22,13347.13,19.65,32.00,0.00
65,56,6823.21,192720.06,87913.77,91159.87,13646.43,19.29,43.00,0.00
66,56,6318.88,179929.58,82223.44,85068.38,12637.76,20.00,31.00,0.00
67,56,6604.25,188585.01,85954.19,89422.32,13208.49,20.00,37.00,0.00
68,56,6273.76,179268.06,81830.83,84889.71,12547.51,20.00,19.00,0.00
69,56,6146.85,176430.70,80503.04,83633.96,12293.70,20.37,29.00,0.00
70,56,6082.83,174203.11,79462.77,82575.68,12164.66,20.37,32.00,0.00
71,56,6016.50,170278.16,77681.46,80562.70,12034.00,21.50,31.00,0.00
72,56,5972.70,168870.55,76905.15,80020.00,11945.40,21.11,20.00,0.00
73,56,5949.27,167305.72,76337.52,79069.65,11898.55,21.11,24.00,0.00
74,56,5738.80,159232.33,72556.42,75198.32,11477.59,21.89,23.00,0.00
75,56,5399.02,154288.63,70382.29,73108.30,10798.04,22.28,24.00,0.00
76,56,5779.04,162180.20,73888.55,76733.57,11558.09,21.89,21.00,0.00
77,56,5742.10,165068.77,75574.27,78010.31,11484.19,21.50,17.00,0.00
78,56,5455.91,155715.37,70993.80,73810.75,10910.82,22.28,30.00,0.00
79,56,5681.18,161846.03,73727.29,76755.39,11363.35,21.50,30.00,0.00
80,56,5366.82,154506.72,70503.59,73269.50,10733.63,22.69,27.00,0.00
81,56,5494.99,156319.69,71378.86,73950.85,10989.98,22.28,17.00,0.00
82,56,5075.00,143266.96,65365.98,67750.98,10150.00,23.52,24.00,0.00
83,56,5087.05,143051.38,65264.63,67612.65,10174.10,24.38,20.00,0.00
84,56,5181.24,146256.90,66758.15,69136.26,10362.49,23.52,28.00,0.00
85,56,4947.88,140502.59,64137.44,66469.39,9895.76,24.83,20.00,0.00
86,56,4876.65,139713.87,63718.38,66242.20,9753.29,23.95,19.00,0.00
87,56,4935.25,140083.03,63929.21,66284.33,9869.50,24.83,25.00,0.00
88,56,4726.85,136040.67,62062.02,64524.94,9453.70,24.83,18.00,0.00
89,56,4473.14,127636.04,58304.85,60383.91,8947.28,26.68,18.00,0.00
90,56,4413.05,124376.46,56643.66,58906.69,8826.10,27.17,21.00,0.00
91,56,4512.90,130968.07,59686.66,62255.61,9025.80,27.17,17.00,0.00
92,56,4577.94,130794.29,59642.22,61996.19,9155.88,27.17,21.00,0.00
93,56,4284.00,125565.03,57360.01,59637.01,8568.00,27.66,18.00,0.00
94,56,4291.13,122346.62,55771.65,57992.71,8582.25,27.66,20.00,0.00
95,56,4113.02,117857.54,53783.25,55849.26,8225.04,28.67,17.00,0.00
96,56,4155.96,120558.91,54987.50,57258.48,8312.92,29.72,14.00,0.00
97,56,4058.18,113941.13,51934.34,53890.43,8116.37,29.19,19.00,0.00
98,56,4010.98,112835.51,51457.78,53355.77,8021.97,29.19,21.00,0.00
99,56,4042.65,118223.64,53995.27,56145.08,8083.29,29.19,18.00,0.00
100,56,4119.16,117376.44,53596.03,55540.10,8240.31,29.19,18.00,0.00
101,56,4159.34,119038.59,54283.38,56436.55,8318.67,29.19,14.00,0.00
102,56,3848.94,109161.25,49708.20,51755.17,7697.88,30.81,18.00,0.00
103,56,3701.62,105583.17,48233.05,49946.88,7403.24,32.53,19.00,0.00
104,56,3767.13,106195.63,48410.65,50250.72,7534.26,31.94,15.00,0.00
105,56,3623.04,103299.14,47045.52,49007.54,7246.08,33.12,12.00,0.00
106,56,3750.08,107381.37,48969.08,50912.12,7500.17,33.12,19.00,0.00
107,56,3758.91,107533.43,48993.83,51021.78,7517.82,30.81,14.00,0.00
108,56,3609.08,105003.38,47990.09,49795.13,7218.16,33.12,18.00,0.00
109,56,3562.15,102253.32,46639.74,48489.27,7124.31,33.72,19.98,0.00
110,56,3364.69,96449.13,43996.18,45723.56,6729.38,33.72,13.01,0.00
111,56,3526.00,100535.10,45802.05,47681.05,7052.01,33.12,16.00,0.00
112,56,3529.84,102414.41,46795.90,48558.83,7059.68,34.95,14.00,0.00
113,56,3634.08,105804.37,48329.08,50207.12,7268.16,33.12,25.00,0.00
114,56,3497.96,98715.90,44988.50,46731.48,6995.92,35.59,24.00,0.00
115,56,3481.23,99179.56,45264.99,46952.10,6962.46,33.12,20.00,0.00
116,56,3483.07,100071.07,45627.94,47477.98,6965.14,36.89,15.00,0.00
117,56,3503.84,99916.37,45555.89,47351.80,7008.68,34.95,14.00,0.00
118,56,3425.91,96712.60,44099.91,45760.86,6851.83,35.59,25.00,0.00
119,56,3478.06,98135.77,44706.81,46472.84,6956.13,34.33,15.00,0.00
