sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,2767.45,78917.19,35991.80,37166.87,5758.53,73.13,6.99,0.00
2,56,3940.14,113783.01,51888.83,54013.91,7880.28,64.47,16.00,0.00
3,56,4733.08,133201.28,60766.04,62969.08,9466.16,58.92,21.00,0.00
4,56,5387.98,153836.32,70186.69,72874.68,10774.95,51.02,34.00,0.00
5,56,5730.98,162921.54,74283.79,77174.78,11462.97,47.47,33.00,0.00
6,56,6357.74,179844.62,81923.64,85205.51,12715.48,39.65,28.00,0.00
7,56,7004.96,197989.93,90405.51,93574.49,14009.92,19.65,34.00,0.00
8,56,7342.25,207522.14,94552.25,98285.38,14684.51,19.65,33.00,0.00
9,56,7702.58,219556.12,100228.58,103922.38,15405.17,17.95,31.00,0.00
10,56,8115.11,230633.07,105147.40,109255.45,16230.22,18.28,35.00,0.00
11,56,8459.60,241615.56,110178.78,114518.58,16918.20,17.63,44.00,0.00
12,56,8412.57,244011.55,111295.55,115889.86,16826.14,18.28,26.00,0.00
13,56,8580.08,247114.57,112636.95,117317.45,17160.16,18.28,42.00,0.00
14,56,8923.57,253041.14,115532.37,119661.63,17847.14,17.32,49.00,0.00
15,56,7990.92,226668.71,103404.95,107282.91,15980.84,18.28,32.00,0.00
16,56,8093.90,225745.19,102934.72,106621.67,16188.80,18.61,29.00,0.00
17,56,7801.04,226436.23,103304.56,107530.59,15601.09,18.95,33.00,0.00
18,56,5850.43,168050.45,76659.68,79688.90,11701.87,28.67,22.00,0.00
19,56,1640.01,45791.31,20894.14,21617.15,3280.02,118.92,14.00,0.00
20,56,859.96,24005.89,10967.49,11318.48,1719.92,253.35,3.00,0.00
21,56,690.00,18552.97,8436.98,8735.98,1380.00,272.27,1.00,0.00
22,56,6642.32,187597.95,85503.08,88810.24,13284.63,25.28,26.00,0.00
23,56,2500.90,69754.16,31655.71,33096.65,5001.80,70.55,12.00,0.00
24,56,849.99,23863.71,10890.87,11272.86,1699.98,267.41,6.00,0.00
25,56,686.06,19782.64,9030.75,9379.78,1372.11,356.70,3.00,0.00
26,56,499.99,14050.58,6438.81,6611.80,999.97,511.33,6.00,0.00
27,56,463.99,13831.81,6310.91,6592.91,927.99,539.71,2.00,0.00
28,56,4986.06,139648.77,63665.81,66010.84,9972.13,28.67,19.00,0.00
29,56,4740.98,135853.37,61983.71,64387.70,9481.96,34.95,22.00,0.00
30,56,1317.04,36514.17,16638.53,17240.55,2635.08,164.45,5.00,0.00
31,56,613.01,17190.16,7856.07,8109.07,1225.01,411.96,2.00,0.00
32,56,2032.81,56423.64,25714.56,26644.47,4064.61,134.90,8.00,0.00
33,56,6694.88,190545.69,86859.49,90295.43,13390.77,23.52,21.00,0.00
34,56,4584.94,131226.23,59830.19,62226.16,9169.88,39.65,21.00,0.00
35,56,6434.92,182368.75,83232.97,86265.94,12869.84,24.38,27.00,0.00
36,56,5926.56,170433.21,77774.40,80805.69,11853.13,26.68,38.00,0.00
37,56,6162.57,174534.84,79576.46,82633.24,12325.14,26.20,19.00,0.00
38,56,5163.73,146924.24,67080.45,69516.33,10327.45,34.33,19.00,0.00
39,56,4227.37,120249.39,54775.73,57018.92,8454.73,42.61,17.00,0.00
40,56,5198.06,148123.67,67468.76,70258.79,10396.12,31.37,18.00,0.00
41,56,5462.91,153587.60,70043.90,72617.86,10925.83,30.81,21.00,0.00
42,56,5771.38,164026.78,74807.92,77676.11,11542.76,27.17,29.00,0.00
43,56,4136.64,119847.50,54706.21,56868.02,8273.28,45.79,23.00,0.00
44,56,4679.98,133832.45,61113.75,63358.74,9359.96,37.56,20.00,0.00
45,56,1590.00,43678.13,19948.06,20550.06,3180.01,127.81,6.00,0.00
46,56,6439.18,183246.05,83574.30,86793.39,12878.35,23.95,26.00,0.00
47,56,3599.96,102540.90,46749.50,48591.48,7199.92,44.98,17.00,0.00
48,56,6716.13,190137.73,86617.70,90087.77,13432.26,24.38,24.00,0.00
49,56,2251.08,63742.22,29161.01,30079.05,4502.16,78.60,9.00,0.00
50,56,361.99,10627.61,4870.82,5032.81,723.97,634.66,1.00,0.00
51,56,225.01,6663.29,3040.13,3173.14,450.02,960.30,1.00,0.00
52,56,237.03,6912.98,3168.45,3270.46,474.07,1258.08,1.00,0.00
53,56,235.96,6284.99,2862.54,2950.52,471.92,943.16,0.00,0.00
54,56,217.00,5977.04,2719.02,2824.02,434.00,1258.08,2.00,0.00
55,56,164.00,4909.02,2240.01,2341.01,328.00,1479.41,0.00,0.00
56,56,136.01,3664.39,1670.18,1722.18,272.03,1453.01,0.00,0.00
57,56,170.03,4677.73,2142.33,2195.34,340.05,1678.14,1.00,0.00
58,56,152.98,4397.29,1994.68,2096.66,305.95,1352.03,0.00,0.00
59,56,119.96,3456.86,1579.48,1637.46,239.92,1533.66,0.00,0.00
60,56,161.05,4245.31,1940.60,1982.61,322.10,2120.76,2.00,0.00
61,56,129.99,3553.73,1616.88,1676.87,259.98,893.56,1.00,0.00
62,56,112.98,3141.48,1437.76,1477.75,225.96,1973.38,1.00,0.00
63,56,134.00,3900.11,1780.05,1852.05,268.01,2045.74,0.00,0.00
64,56,116.03,3020.73,1382.33,1406.34,232.06,707.07,1.00,0.00
65,56,91.99,2399.64,1087.84,1127.83,183.97,2009.23,0.00,0.00
66,56,77.98,2275.40,1033.73,1085.72,155.96,2120.76,0.00,0.00
67,56,85.00,2861.08,1309.03,1382.04,170.00,4437.27,1.00,0.00
68,56,120.02,3502.47,1585.21,1677.23,240.03,861.95,1.00,0.00
69,56,120.02,3010.59,1368.27,1402.27,240.05,3208.88,0.00,0.00
70,56,4205.67,121302.59,55319.71,57572.54,8410.35,19.29,13.00,0.00
71,56,5647.75,156456.05,71410.83,73748.73,11296.50,24.83,33.00,0.00
72,56,568.16,17030.87,7800.23,8094.32,1136.33,331.91,0.00,0.00
73,56,371.91,10454.45,4774.83,4935.80,743.82,612.21,3.00,0.00
74,56,349.90,9802.26,4488.75,4613.71,699.80,419.45,0.00,0.00
