sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1909.70,55147.82,25125.64,25979.16,4043.02,104.84,4.99,0.00
2,56,2128.25,59187.99,27043.19,27890.29,4254.50,116.80,19.00,0.00
3,56,3373.77,96458.50,44005.03,45704.92,6748.55,69.29,13.00,0.00
4,56,4601.02,130240.49,59413.22,61624.23,9203.03,55.82,21.00,0.00
5,56,5032.18,147934.26,67503.40,70366.50,10064.36,47.47,24.00,0.00
6,56,5277.14,148749.90,67752.78,70442.85,10554.28,46.63,28.00,0.00
7,56,6312.76,179694.31,81949.95,85118.83,12625.53,29.19,21.00,0.00
8,56,6994.24,199887.92,91246.16,94653.28,13988.48,16.71,30.00,0.00
9,56,7592.51,215136.20,98170.70,101781.47,15184.03,15.55,25.00,0.00
10,56,8036.87,230478.16,105386.24,109017.18,16074.73,15.00,32.00,0.00
11,56,8569.08,240412.29,109703.05,113572.08,17137.16,14.46,41.00,0.00
12,56,8727.77,248660.82,113407.95,117796.34,17456.53,15.00,37.00,0.00
13,56,9227.05,264264.89,120466.64,125346.14,18452.11,14.46,41.00,0.00
14,56,9434.60,266090.92,121536.73,125682.99,18871.20,14.46,43.00,0.00
15,56,9573.37,274411.98,125284.77,129980.46,19146.74,14.21,49.00,0.00
16,56,8755.10,250789.81,114196.28,119083.33,17510.20,16.71,38.00,0.00
17,56,7684.27,215049.48,98160.42,101521.53,15367.53,18.28,37.00,0.00
18,56,7203.90,202195.26,92236.75,95549.70,14408.80,19.65,32.00,0.00
19,56,7353.83,209150.16,95433.79,99008.71,14707.66,19.65,26.00,0.00
20,56,7581.91,216078.57,98579.89,102334.85,15163.83,17.63,28.00,0.00
21,56,7531.41,212463.65,96994.32,100407.51,15061.83,19.65,28.00,0.00
22,56,7694.83,215425.35,98348.88,101686.81,15389.67,18.95,36.00,0.00
23,56,8062.15,228571.66,104274.90,108171.46,16125.30,16.71,28.00,0.00
24,56,7194.56,204596.98,93382.28,96825.59,14389.11,22.69,32.99,0.00
25,56,7560.36,216815.37,98906.73,102787.92,15120.72,18.28,43.00,0.00
26,56,7602.20,215015.65,97973.57,101837.67,15204.40,17.63,33.00,0.00
27,56,7575.60,218334.34,99599.68,103583.47,15151.19,18.95,32.00,0.00
28,56,7788.16,218259.36,99583.99,103099.06,15576.31,18.28,27.00,0.00
29,56,7872.38,224745.76,102561.91,106439.09,15744.75,17.95,32.00,0.00
30,56,2873.85,81393.99,37185.96,38460.34,5747.69,51.94,18.01,0.00
31,56,6922.84,197619.39,90096.91,93676.80,13845.68,19.65,36.99,0.00
32,56,7702.35,218982.84,99846.49,103731.66,15404.69,17.63,33.00,0.00
33,56,7883.52,224679.46,102453.83,106458.58,15767.05,17.63,32.00,0.00
34,56,7733.53,216162.87,98526.78,102169.03,15467.06,18.95,41.00,0.00
35,56,7581.98,215776.36,98333.71,102278.70,15163.96,18.95,36.00,0.00
36,56,7423.83,210368.10,96019.76,99500.68,14847.65,19.29,41.00,0.00
37,56,7181.13,203435.66,92768.67,96304.73,14362.26,21.50,22.00,0.00
38,56,7292.45,207592.27,94644.83,98362.55,14584.89,20.37,34.00,0.00
39,56,7833.22,219959.09,100332.78,103959.88,15666.43,18.95,33.00,0.00
40,56,7190.85,203786.65,92939.02,96465.94,14381.69,21.11,23.00,0.00
41,56,8001.06,225345.82,102763.83,106579.86,16002.13,18.61,34.00,0.00
42,56,7711.07,221543.08,101217.95,104903.98,15421.14,18.95,34.00,0.00
43,56,7656.10,218083.82,99570.29,103200.33,15313.20,18.61,38.00,0.00
44,56,7299.82,208075.78,94922.62,98553.53,14599.63,18.61,39.00,0.00
45,56,6909.69,194947.37,88916.06,92211.92,13819.39,21.11,21.00,0.00
46,56,7220.54,206178.36,93987.00,97750.28,14441.08,18.95,34.00,0.00
47,56,7021.78,197785.82,90126.19,93617.08,14042.56,19.65,28.00,0.00
48,56,6713.85,190803.71,87021.04,90354.97,13427.70,21.11,30.00,0.00
49,56,6826.98,192388.97,87691.24,91042.76,13654.96,21.11,25.99,0.00
50,56,7163.14,201967.40,92154.33,95486.79,14326.27,18.95,37.02,0.00
51,56,7407.98,206030.40,93918.73,97295.72,14815.96,18.95,36.00,0.00
52,56,6922.33,195914.37,89391.27,92679.43,13843.66,20.37,38.00,0.00
53,56,6749.07,188899.98,86124.90,89276.94,13498.14,22.28,41.00,0.00
54,56,7265.94,204094.37,93066.26,96497.23,14530.88,19.29,28.00,0.00
55,56,7078.81,200405.53,91286.51,94960.41,14158.61,19.65,25.00,0.00
56,56,7081.85,200722.87,91593.12,94966.05,14163.71,19.65,37.00,0.00
57,56,6545.00,184961.09,84397.04,87474.04,13090.01,20.74,36.00,0.00
58,56,7017.50,199646.32,91002.53,94611.79,14032.01,20.37,35.00,0.00
59,56,6870.38,197198.22,89900.90,93553.57,13743.76,20.00,34.00,0.00
60,56,6705.34,189824.63,86636.39,89776.55,13411.68,20.37,28.00,0.00
61,56,6628.08,185936.13,84903.97,87776.01,13256.15,21.89,29.00,0.00
62,56,6456.31,183160.68,83673.97,86574.10,12912.61,21.11,29.00,0.00
63,56,7023.88,199946.25,91163.52,94734.96,14047.77,19.29,31.99,0.00
64,56,7154.61,201860.28,92024.88,95526.18,14309.23,18.95,31.00,0.00
65,56,7041.05,198849.35,90642.62,94124.64,14082.10,20.00,28.00,0.00
66,56,6561.72,185968.47,84784.33,88060.69,13123.44,20.37,34.00,0.00
67,56,6432.17,182428.55,83256.30,86307.91,12864.35,22.28,24.00,0.00
68,56,6712.03,190712.94,86923.43,90365.45,13424.07,20.00,42.00,0.00
69,56,6932.84,195076.61,88913.00,92295.92,13867.69,19.65,31.00,0.00
70,56,6578.23,186440.48,85116.96,88170.06,13153.46,20.74,29.00,0.00
71,56,6626.37,188175.24,85930.89,88991.60,13252.75,20.00,26.00,0.00
72,56,6455.73,181993.54,83121.38,85959.70,12912.46,20.74,27.00,0.00
73,56,6249.84,178798.45,81482.93,84815.84,12499.68,20.74,23.00,0.00
74,56,6132.32,171901.98,78338.09,81299.24,12264.64,21.89,28.00,0.00
75,56,6490.78,183611.72,83742.14,86888.03,12981.56,20.37,24.00,0.00
76,56,6370.90,182873.11,83463.68,86667.63,12741.80,20.74,33.00,0.00
77,56,6353.23,180787.49,82503.96,85577.07,12706.46,21.11,29.00,0.00
78,56,6470.00,186916.98,85230.99,88747.99,12938.00,20.37,41.00,0.00
79,56,6161.72,173215.17,79052.43,81836.30,12326.44,23.10,28.00,0.00
80,56,6050.35,172458.86,78633.50,81725.67,12099.69,22.28,14.00,0.00
81,56,5995.79,171627.98,78301.25,81335.15,11991.58,23.10,22.00,0.00
82,56,5652.28,161635.00,73717.65,76612.79,11304.56,23.52,26.00,0.00
83,56,6160.72,174645.94,79641.32,82683.18,12321.43,21.11,25.00,0.00
84,56,5778.92,163237.78,74403.99,77275.95,11557.84,22.28,20.00,0.00
85,56,5933.14,169586.95,77415.80,80304.87,11866.28,21.50,16.00,0.00
86,56,5738.78,163852.80,74777.17,77598.07,11477.57,22.28,20.00,0.00
87,56,5964.52,168826.61,76952.66,79945.92,11928.03,22.69,18.00,0.00
88,56,5729.76,163728.14,74789.87,77477.76,11460.52,23.52,27.00,0.00
89,56,5889.82,167144.82,76226.64,79138.55,11779.63,22.28,28.00,0.00
90,56,3302.01,94797.96,43246.21,44947.73,6604.02,30.26,24.01,0.00
91,56,5060.54,145753.96,66575.80,69057.08,10121.08,29.19,29.99,0.00
92,56,5428.01,154839.23,70734.10,73249.11,10856.02,24.38,30.00,0.00
93,56,5523.16,155746.43,71155.03,73545.09,11046.31,23.10,22.00,0.00
94,56,5709.09,164018.53,74827.15,77773.20,11418.18,22.69,33.00,0.00
95,56,5251.87,150247.39,68524.35,71219.29,10503.75,22.69,13.00,0.00
96,56,5444.93,154856.09,70690.13,73276.10,10889.87,25.28,15.00,0.00
97,56,5350.12,152655.40,69611.55,72343.61,10700.24,23.52,24.00,0.00
98,56,5669.59,162025.20,73927.62,76758.41,11339.17,23.10,27.00,0.00
99,56,5287.80,150305.38,68562.43,71169.34,10573.60,23.10,25.00,0.00
100,56,5081.38,145465.83,66295.94,69005.14,10164.76,24.38,28.00,0.00
101,56,5393.14,156617.19,71590.92,74239.99,10786.29,23.95,20.00,0.00
102,56,5201.95,147968.50,67490.31,70075.29,10402.89,24.83,18.00,0.00
103,56,5361.90,151324.10,69065.68,71534.63,10723.79,23.52,20.00,0.00
104,56,5154.99,147736.82,67333.92,70091.91,10310.99,23.52,27.00,0.00
105,56,5241.29,149066.24,67916.75,70666.90,10482.58,24.38,25.00,0.00
106,56,5145.98,148043.39,67558.72,70193.71,10290.96,24.38,21.00,0.00
107,56,5233.83,151896.20,69401.81,72025.73,10468.67,23.95,18.00,0.00
108,56,5321.01,150622.24,68626.11,71354.11,10642.02,23.52,29.00,0.00
109,56,5114.30,145277.83,66275.03,68774.20,10228.61,23.95,16.99,0.00
110,56,4863.56,139282.60,63596.36,65959.12,9727.11,24.38,17.01,0.00
111,56,5119.96,141871.97,64703.53,66928.51,10239.93,24.38,21.00,0.00
112,56,5137.98,145672.38,66405.72,68990.71,10275.96,23.52,26.00,0.00
113,56,5034.03,142334.90,64976.41,67290.42,10068.06,24.83,18.00,0.00
114,56,4915.85,139168.71,63417.05,65920.97,9830.70,26.68,31.00,0.00
115,56,5247.07,149229.05,68114.94,70618.97,10495.14,23.52,24.00,0.00
116,56,5258.12,150574.57,68647.63,71411.69,10515.25,23.95,22.00,0.00
117,56,5230.04,150285.13,68477.52,71347.54,10460.08,23.95,34.00,0.00
118,56,5093.02,145521.66,66512.30,68822.31,10187.05,24.38,25.00,0.00
119,56,4981.99,143248.03,65415.77,67868.27,9963.98,24.38,22.00,0.00
120,56,4986.21,142560.57,65223.81,67364.33,9972.42,25.28,27.01,0.00
121,56,4760.69,137691.12,62906.94,65262.79,9521.39,25.28,17.00,0.00
122,56,4884.99,139978.83,63835.92,66372.92,9769.99,25.74,16.00,0.00
123,56,5030.22,143948.23,65544.84,68342.96,10060.44,24.83,22.00,0.00
124,56,5077.07,145213.12,66201.97,68857.01,10154.15,24.38,22.00,0.00
125,56,4860.32,138298.67,63173.17,65404.86,9720.64,25.74,20.00,0.00
126,56,4864.68,137844.33,62922.82,65192.14,9729.36,24.83,16.00,0.00
127,56,4917.74,137777.59,62745.62,65196.49,9835.47,25.74,29.00,0.00
128,56,4918.32,138382.90,63183.06,65363.20,9836.63,24.83,21.00,0.00
129,56,4940.80,141383.15,64519.33,66982.23,9881.59,24.83,12.00,0.00
130,56,4797.71,137421.64,62731.18,65095.04,9595.42,26.68,18.00,0.00
131,56,4949.17,140319.89,64087.23,66334.31,9898.35,24.83,23.00,0.00
132,56,4856.66,136576.46,62323.65,64539.49,9713.32,26.20,16.00,0.00
133,56,4864.11,138688.05,63244.39,65720.44,9723.21,25.28,17.00,0.00
134,56,4753.39,133038.81,60706.93,62820.11,9511.77,26.68,26.00,0.00
135,56,4713.70,136348.44,62177.10,64743.94,9427.41,26.20,21.00,0.00
136,56,4969.16,142441.72,64874.15,67629.24,9938.33,24.83,24.00,0.00
137,56,4796.93,137469.04,62594.11,65281.07,9593.86,25.28,17.00,0.00
138,56,4826.19,139096.58,63476.55,65967.65,9652.39,25.28,17.00,0.00
139,56,4741.80,137163.19,62479.35,65200.24,9483.60,25.28,18.00,0.00
140,56,5041.04,143404.13,65534.51,67787.53,10082.08,26.68,20.00,0.00
141,56,4835.40,138669.47,63229.23,65770.44,9669.80,24.38,25.00,0.00
142,56,4863.98,136813.35,62395.93,64688.45,9728.96,23.95,11.00,0.00
143,56,4846.59,137201.78,62635.66,64872.93,9693.19,24.83,19.00,0.00
144,56,4923.17,138404.74,63083.16,65474.24,9847.34,24.38,24.00,0.00
145,56,4922.07,137234.93,62730.88,64661.91,9842.14,24.83,18.00,0.00
146,56,4950.81,140512.60,64245.53,66364.45,9902.62,25.28,24.00,0.00
147,56,4879.03,141623.97,64622.44,67243.46,9758.07,26.20,27.00,0.00
148,56,5242.87,151050.18,68961.26,71604.19,10484.74,23.10,28.00,0.00
149,56,5064.44,143175.17,65344.78,67699.52,10130.88,23.52,14.00,0.00
150,56,3286.71,91972.82,41917.79,43482.61,6572.42,50.11,15.01,0.00
151,56,4782.99,136448.79,62268.89,64614.91,9564.99,26.68,19.99,0.00
152,56,4909.04,141461.29,64353.59,67288.61,9819.09,25.74,26.00,0.00
153,56,4987.96,141800.93,64756.51,67068.49,9975.92,23.10,16.00,0.00
154,56,4834.21,139189.04,63510.76,66009.87,9668.42,26.68,21.00,0.00
155,56,4882.89,138643.86,63308.57,65569.52,9765.78,24.83,24.00,0.00
156,56,4812.28,136554.07,62249.68,64680.82,9623.57,26.20,16.00,0.00
157,56,4936.97,140748.01,64202.55,66670.53,9874.93,24.83,23.00,0.00
158,56,4852.05,138558.55,63325.71,65528.73,9704.11,26.20,25.00,0.00
159,56,5304.82,154070.69,70429.57,73031.48,10609.63,23.52,33.00,0.00
160,56,5305.89,151141.98,68957.62,71572.57,10611.79,22.69,26.00,0.00
161,56,5405.95,152916.56,69736.34,72368.32,10811.90,23.10,22.00,0.00
162,56,5252.83,149156.25,68054.83,70595.75,10505.67,23.52,24.00,0.00
163,56,5121.05,145734.52,66479.69,69012.72,10242.11,25.28,24.00,0.00
164,56,5049.11,143347.09,65417.41,67831.46,10098.22,25.28,31.00,0.00
165,56,5228.93,150355.06,68521.11,71376.08,10457.86,23.10,15.00,0.00
166,56,4951.08,140417.39,64037.09,66479.13,9901.17,24.38,26.00,0.00
167,56,4853.12,138395.36,63171.54,65516.59,9707.24,26.68,14.00,0.00
168,56,4890.02,140782.64,64170.29,66832.30,9780.04,26.68,19.00,0.00
169,56,4876.86,142270.79,64944.08,67573.00,9753.71,28.16,23.00,0.00
170,56,5382.75,151743.90,69160.77,71817.64,10765.50,23.52,20.00,0.00
171,56,5225.44,149201.49,67953.69,70796.93,10450.87,23.52,28.00,0.00
172,56,5093.89,142079.94,64802.61,67089.56,10187.78,24.83,35.00,0.00
173,56,4675.04,130562.09,59609.50,61602.52,9350.08,26.68,23.00,0.00
174,56,5051.19,142956.44,65250.49,67603.57,10102.38,24.38,25.00,0.00
175,56,5165.53,146771.74,66892.95,69549.71,10329.07,24.38,28.00,0.00
176,56,5208.35,147009.91,67120.52,69470.68,10418.70,23.10,24.00,0.00
177,56,5143.77,147840.48,67448.03,70108.91,10283.55,24.83,26.00,0.00
178,56,5329.06,150885.62,68838.74,71384.76,10662.11,23.10,21.00,0.00
179,56,5266.38,147187.62,67013.83,69642.02,10531.76,24.83,29.00,0.00
180,56,4992.04,141605.07,64640.49,66979.50,9985.08,25.28,18.00,0.00
