sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1704.29,49725.42,22667.07,23426.52,3631.83,118.92,5.98,0.00
2,56,2486.09,70990.65,32382.21,33636.27,4972.17,95.81,10.02,0.00
3,56,3498.82,100244.92,45799.68,47447.60,6997.65,65.65,21.00,0.00
4,56,4759.13,135181.64,61732.66,63930.72,9518.26,52.89,30.00,0.00
5,56,5207.13,146333.58,66705.63,69213.69,10414.25,46.63,17.00,0.00
6,56,5716.88,161823.54,73853.42,76536.36,11433.76,42.61,20.00,0.00
7,56,6255.11,179595.02,81909.38,85175.43,12510.21,36.89,24.00,0.00
8,56,6816.88,194038.49,88611.40,91793.34,13633.75,26.68,35.00,0.00
9,56,7242.07,206617.53,94262.92,97872.46,14482.14,16.41,32.00,0.00
10,56,7585.73,217221.92,99034.54,103013.92,15173.46,16.12,48.00,0.00
11,56,7786.74,220396.78,100589.70,104234.58,15572.49,18.61,33.00,0.00
12,56,8567.55,244395.64,111511.14,115748.41,17136.10,15.00,32.00,0.00
13,56,8896.09,251622.02,114781.38,119049.46,17791.18,15.00,38.99,0.00
14,56,9229.03,261041.36,119074.16,123508.14,18459.06,15.00,43.01,0.00
15,56,9265.48,262644.17,119648.24,124465.97,18529.95,15.00,39.00,0.00
16,56,8641.87,242086.44,110457.37,114344.32,17284.75,16.41,37.00,0.00
17,56,7463.01,211958.33,96728.15,100304.16,14926.02,19.29,28.00,0.00
18,56,7223.27,205836.70,94002.52,97387.64,14446.54,20.00,33.00,0.00
19,56,7053.36,203204.63,92778.61,96319.29,14106.72,20.37,34.00,0.00
20,56,7296.90,209427.04,95502.65,99330.60,14593.79,20.00,34.00,0.00
21,56,6697.29,189508.08,86403.69,89709.83,13394.57,23.95,26.00,0.00
22,56,7333.64,205107.03,93516.22,96925.52,14665.29,20.37,30.00,0.00
23,56,7576.55,214991.30,98060.21,101776.99,15154.10,18.28,40.00,0.00
24,56,7558.42,215119.06,98110.50,101892.71,15115.85,17.95,35.00,0.00
25,56,7506.22,212081.08,96800.78,100265.88,15014.43,19.29,35.00,0.00
26,56,7928.31,224902.45,102615.08,106430.75,15856.62,17.95,40.00,0.00
