228,56,7273.94,207118.37,94499.26,98071.23,14547.89,20.37,27.00,0.00
229,56,7106.94,202493.31,92395.23,95884.20,14213.88,20.74,39.00,0.00
230,56,7264.45,207679.96,94876.92,98274.13,14528.91,20.00,36.00,0.00
231,56,7225.20,203496.76,92791.63,96254.73,14450.41,20.74,33.00,0.00
232,56,7147.15,202643.01,92463.06,95885.65,14294.31,21.11,40.00,0.00
233,56,7261.32,206443.04,94224.13,97697.28,14521.64,20.37,38.00,0.00
234,56,7354.95,207437.56,94504.34,98222.32,14710.90,20.74,39.00,0.00
235,56,6977.37,198257.64,90465.85,93837.03,13954.75,21.11,28.00,0.00
236,56,7116.86,204209.04,93205.19,96770.12,14233.72,20.37,34.00,0.00
237,56,7127.36,202057.15,92150.63,95651.81,14254.72,21.11,34.00,0.00
238,56,7073.80,199790.34,91149.42,94494.33,14146.60,20.74,27.00,0.00
239,56,6887.61,197913.70,90335.84,93801.64,13776.21,21.50,27.00,0.00
240,56,6994.33,199930.90,91158.29,94783.95,13988.66,21.11,33.00,0.00
241,56,7034.72,198448.54,90527.14,93851.96,14069.44,21.50,29.01,0.00
242,56,6905.78,197446.78,90068.16,93567.05,13811.56,21.11,20.00,0.00
243,56,6844.87,196602.68,89818.23,93094.70,13689.75,20.74,27.00,0.00
244,56,7132.21,197981.51,90290.28,93427.81,14263.41,20.74,16.00,0.00
245,56,6928.63,195693.41,89302.17,92532.99,13858.25,21.11,25.00,0.00
246,56,6973.10,198707.80,90632.28,94130.32,13945.20,21.11,30.00,0.00
247,56,6838.43,199963.39,91413.41,94872.12,13677.86,20.74,35.00,0.00
248,56,6909.44,197091.54,89871.72,93400.94,13818.88,21.50,28.00,0.00
249,56,6751.48,193641.16,88432.22,91705.97,13502.97,21.11,33.00,0.00
250,56,6982.48,199003.57,90662.18,94376.44,13964.95,21.11,35.00,0.00
251,56,6988.75,199192.85,90851.74,94364.61,13976.50,20.74,36.00,0.00
252,56,6786.16,194904.57,89047.09,92284.16,13573.32,21.50,37.00,0.00
253,56,6959.22,194949.07,88782.76,92247.87,13918.43,21.50,25.00,0.00
254,56,6917.02,199106.65,90954.30,94319.31,13833.04,20.74,28.00,0.00
255,56,6847.63,195038.59,89033.25,92309.07,13696.27,21.50,29.00,0.00
256,56,6884.94,197752.18,90173.17,93810.14,13768.87,21.11,20.00,0.00
257,56,6936.11,196909.11,89837.42,93198.47,13873.22,20.74,27.00,0.00
258,56,6845.87,194456.28,88773.30,91992.24,13690.74,21.50,35.00,0.00
259,56,6932.20,195286.73,89021.61,92399.71,13865.41,20.74,41.00,0.00
260,56,6900.83,195793.14,89242.79,92748.70,13801.66,21.50,39.00,0.00
261,56,6675.35,190894.98,87214.56,90330.72,13349.70,21.50,33.00,0.00
262,56,6668.72,187912.02,85753.36,88820.23,13338.43,21.89,38.00,0.00
263,56,6787.54,191515.17,87334.92,90605.17,13575.07,21.50,31.00,0.00
264,56,6865.03,193072.96,87954.44,91389.45,13729.07,21.11,22.00,0.00
265,56,6816.35,193824.96,88538.55,91652.71,13633.70,20.74,35.00,0.00
266,56,6882.82,193362.86,88193.66,91403.57,13765.63,20.74,39.00,0.00
267,56,6899.25,195983.61,89306.25,92879.86,13797.49,20.74,36.00,0.00
268,56,6690.14,189838.94,86579.80,89877.87,13381.28,21.50,26.00,0.00
269,56,6742.86,191455.08,87396.21,90573.14,13485.72,21.50,28.00,0.00
270,56,6717.64,190923.08,87047.24,90440.56,13435.27,21.50,27.00,0.00
271,56,6839.30,193035.30,88145.00,91211.69,13678.60,21.11,39.00,0.00
272,56,6925.77,193051.49,88115.03,91084.93,13851.53,21.11,22.00,0.00
273,56,6748.72,192928.50,87979.35,91451.72,13497.43,20.74,22.00,0.00
274,56,6574.80,188806.39,86125.44,89531.34,13149.61,21.50,25.00,0.00
275,56,6672.99,189528.72,86527.87,89654.87,13345.98,21.50,26.00,0.00
276,56,6605.96,188228.81,85985.46,89032.44,13210.92,21.50,35.00,0.00
277,56,6567.76,185664.09,84658.85,87868.73,13136.51,21.50,30.00,0.00
278,56,6645.57,189861.23,86600.40,89969.69,13291.14,21.50,30.00,0.00
279,56,6783.48,190747.46,87002.37,90179.13,13565.97,21.50,31.00,0.00
280,56,6590.11,184668.15,84292.44,87195.49,13180.22,21.89,26.00,0.00
281,56,6626.75,190686.65,86917.87,90514.27,13254.50,21.50,34.00,0.00
282,56,6627.85,185493.90,84542.13,87696.06,13255.71,21.89,24.00,0.00
283,56,6476.10,186403.12,85184.17,88266.74,12952.20,21.50,38.99,0.00
284,56,6573.09,186230.65,84881.21,88203.25,13146.19,21.89,23.00,0.00
285,56,6496.89,186231.89,85004.58,88233.53,12993.78,21.50,34.00,0.00
286,56,6508.05,184614.47,84153.67,87444.70,13016.10,22.28,34.00,0.00
287,56,6441.12,183063.38,83496.54,86684.60,12882.24,21.89,34.00,0.00
288,56,6415.58,183038.50,83634.54,86572.80,12831.16,21.89,22.00,0.00
289,56,6380.73,183580.37,83696.52,87122.38,12761.47,21.89,18.00,0.00
290,56,6721.11,187686.01,85619.37,88624.42,13442.22,21.50,41.00,0.00
291,56,6573.69,184928.19,84324.98,87455.84,13147.37,21.89,43.00,0.00
292,56,6513.75,184017.92,83991.77,86998.65,13027.50,21.89,18.00,0.00
293,56,6514.99,184488.61,84149.82,87308.82,13029.97,21.50,30.00,0.00
294,56,6590.04,184591.05,84211.48,87199.49,13180.07,21.50,26.00,0.00
295,56,6514.99,185900.73,84739.88,88130.87,13029.98,21.50,30.00,0.00
296,56,6545.45,185214.82,84400.84,87723.07,13090.91,21.50,23.00,0.00
297,56,6370.03,180112.91,82147.41,85225.43,12740.06,22.28,27.00,0.00
298,56,6360.19,179652.46,81962.49,84969.58,12720.39,22.28,30.00,0.00
299,56,6311.08,181739.63,83047.70,86069.78,12622.15,22.28,23.99,0.00
300,56,6471.83,184057.00,84051.75,87061.60,12943.66,21.50,20.01,0.00
301,56,6543.06,184073.56,83923.71,87063.74,13086.11,21.11,24.00,0.00
302,56,6493.90,182394.11,83167.68,86238.63,12987.79,22.28,30.00,0.00
303,56,6383.46,182126.19,83149.02,86209.25,12767.92,21.50,27.00,0.00
304,56,6490.05,185870.77,84737.58,88154.08,12979.10,21.50,30.00,0.00
305,56,6231.12,178830.34,81594.53,84773.59,12462.23,22.28,32.00,0.00
306,56,6380.41,181744.71,82888.34,86095.54,12760.82,22.69,31.00,0.00
307,56,6234.46,179968.31,82160.84,85338.56,12468.91,21.89,25.00,0.00
308,56,6228.08,179058.35,81720.07,84882.11,12456.16,22.28,27.00,0.00
309,56,6395.00,178640.10,81477.04,84373.05,12790.01,21.89,27.00,0.00
310,56,6284.88,177037.52,80757.41,83711.36,12568.75,22.28,21.00,0.00
311,56,6330.93,178098.00,81315.09,84120.05,12662.86,22.69,22.00,0.00
312,56,6312.94,180867.90,82504.27,85738.75,12624.88,21.89,28.00,0.00
313,56,6153.57,176811.69,80544.39,83959.16,12308.14,23.10,30.00,0.00
314,56,6102.66,176595.28,80662.56,83727.39,12205.33,22.69,23.00,0.00
315,56,6018.57,175645.73,80253.64,83355.94,12036.15,22.69,22.00,0.00
316,56,6342.20,180963.84,82580.67,85697.77,12685.41,21.89,32.00,0.00
317,56,6337.68,177490.10,80826.95,83988.79,12674.36,22.28,29.00,0.00
318,56,6197.29,178205.53,81274.66,84535.29,12395.58,21.89,28.00,0.00
319,56,6280.15,179476.35,81927.99,84988.06,12560.30,21.89,28.00,0.00
320,56,6289.93,180104.76,82165.21,85359.68,12579.87,22.28,31.00,0.00
321,56,6369.97,179917.17,82058.62,85118.61,12739.94,22.28,37.00,0.00
322,56,6080.88,175974.43,80356.37,83456.31,12161.75,22.69,22.00,0.00
323,56,6340.36,178275.00,81407.78,84189.50,12677.72,22.28,30.00,0.00
324,56,6185.17,176880.94,80868.26,83640.34,12372.35,22.69,28.00,0.00
325,56,6185.93,176783.99,80702.08,83709.05,12372.86,22.69,26.00,0.00
326,56,6319.82,181126.84,82523.65,85963.55,12639.64,21.89,34.00,0.00
327,56,6263.66,176406.69,80432.52,83447.84,12526.33,22.69,31.00,0.00
328,56,6213.34,177726.06,81039.36,84259.02,12427.68,22.69,36.00,0.00
329,56,6277.98,176923.49,80697.77,83669.76,12555.96,22.69,19.00,0.00
330,56,6257.31,176263.81,80467.02,83282.16,12514.63,22.28,30.00,0.00
331,56,6238.13,176302.56,80478.63,83347.68,12476.25,22.69,22.00,0.00
332,56,6224.66,177946.17,81219.51,84278.35,12448.31,22.28,33.00,0.00
333,56,6253.45,175882.73,80287.81,83087.01,12507.91,22.28,27.00,0.00
334,56,6315.07,178496.11,81364.96,84501.00,12630.15,22.28,30.00,0.00
335,56,6060.41,173251.06,79047.27,82082.97,12120.81,23.10,23.00,0.00
336,56,6235.50,177594.29,80917.51,84205.78,12471.00,22.69,35.00,0.00
337,56,6110.64,177013.65,80688.28,84104.08,12221.29,22.69,27.00,0.00
338,56,6182.87,173587.37,79134.35,82087.28,12365.74,22.69,22.00,0.00
339,56,6090.50,173684.35,79264.55,82238.79,12181.01,22.28,23.00,0.00
340,56,6094.40,170987.08,78020.28,80778.01,12188.79,23.10,27.00,0.00
341,56,6040.00,172402.96,78818.98,81503.98,12080.00,22.69,26.00,0.00
