sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1735.49,48272.68,21963.24,22615.17,3694.27,116.80,9.97,0.00
2,56,2576.86,72996.32,33332.92,34509.68,5153.72,92.42,8.01,0.00
3,56,3694.13,103870.58,47441.64,49041.69,7387.25,62.19,17.00,0.00
4,56,4514.93,127685.15,58229.16,60426.13,9029.87,54.83,22.00,0.00
5,56,5235.63,147348.46,67190.19,69686.01,10472.25,46.63,29.00,0.00
6,56,5521.41,161300.07,73627.51,76628.73,11043.83,44.17,22.00,0.00
7,56,6423.89,182394.49,83179.63,86368.08,12846.78,30.26,29.99,0.00
8,56,6856.58,195875.56,89182.54,92980.86,13712.16,26.20,26.00,0.00
9,56,7526.74,211908.80,96671.72,100183.60,15053.49,16.12,34.00,0.00
10,56,7905.78,224005.04,102190.05,106002.43,15812.56,15.83,42.00,0.00
11,56,8444.72,242081.84,110437.28,114755.13,16889.43,14.46,31.00,0.00
12,56,9112.72,255065.18,116456.43,120383.31,18225.44,14.21,48.00,0.00
13,56,9137.49,258744.89,118038.33,122432.57,18273.98,14.46,45.00,0.00
14,56,9389.85,267174.86,121867.11,126528.04,18779.71,14.46,44.00,0.00
15,56,9742.45,277746.33,126589.86,131671.57,19484.90,14.21,36.00,0.00
16,56,8078.06,226963.70,103537.77,107269.80,16156.12,18.95,34.00,0.00
17,56,7592.30,215328.47,98249.86,101893.01,15185.60,18.61,32.00,0.00
18,56,7229.93,208005.06,94940.11,98606.08,14458.87,20.74,25.00,0.00
19,56,7579.23,214120.54,97581.98,101379.10,15159.46,18.28,34.00,0.00
20,56,7330.91,209214.50,95483.86,99068.82,14661.82,19.29,33.00,0.00
21,56,7513.28,214715.03,97924.66,101763.80,15026.56,18.61,28.00,0.00
22,56,7410.66,208902.39,95247.62,98833.46,14821.32,20.74,40.00,0.00
23,56,7948.43,229750.32,105024.63,108828.84,15896.85,17.32,37.00,0.00
24,56,7240.72,207627.11,94617.41,98528.26,14481.45,20.74,36.00,0.00
25,56,7730.47,219744.45,100283.14,104000.37,15460.95,18.61,38.00,0.00
26,56,7410.69,211937.27,96698.02,100418.86,14820.39,19.65,32.00,0.00
27,56,7900.67,222238.59,101350.71,105085.55,15802.33,18.61,38.00,0.00
28,56,7955.42,225958.96,103131.46,106915.66,15911.84,17.63,32.00,0.00
29,56,7604.61,213672.96,97427.97,101035.78,15209.21,19.29,46.00,0.00
30,56,7440.21,211958.95,96648.71,100430.82,14879.42,18.95,27.00,0.00
31,56,7101.31,200957.40,91645.06,95109.73,14202.62,22.69,31.00,0.00
32,56,7811.65,222806.40,101519.38,105664.73,15622.29,18.61,36.00,0.00
33,56,7780.39,218778.98,99630.00,103587.20,15561.78,19.29,33.00,0.00
34,56,7686.44,217819.04,99391.72,103054.45,15372.87,18.28,36.00,0.00
35,56,7470.11,212700.20,96993.46,100768.51,14938.22,19.29,38.00,0.00
36,56,7956.06,225766.60,102915.73,106936.76,15914.11,17.63,36.00,0.00
37,56,7665.68,219384.55,100124.67,103929.52,15330.36,17.95,35.99,0.00
38,56,7110.09,203947.83,93268.36,96458.30,14221.17,21.50,29.01,0.00
39,56,7489.71,211606.11,96628.18,99998.50,14979.42,20.74,25.00,0.00
40,56,7555.12,217318.74,99181.47,103030.02,15107.24,20.74,37.00,0.00
41,56,7626.92,215627.72,98398.96,101971.92,15256.84,20.00,33.00,0.00
42,56,7262.11,205401.12,93885.43,96993.47,14522.22,20.00,38.00,0.00
43,56,7231.02,206612.53,94229.24,97921.25,14462.04,19.65,24.00,0.00
44,56,7341.05,210087.40,95811.64,99591.66,14684.10,18.61,35.00,0.00
45,56,6993.87,201814.19,92013.26,95814.19,13986.74,20.00,33.00,0.00
46,56,6829.17,195420.18,89072.14,92690.70,13657.34,20.37,22.00,0.00
47,56,7198.25,205829.80,93908.33,97522.96,14398.50,18.95,34.01,0.00
48,56,6953.78,201399.58,91917.07,95574.95,13907.56,19.65,31.00,0.00
49,56,6751.26,192249.48,87648.41,91099.55,13501.53,21.50,36.00,0.00
50,56,7125.86,199785.13,91128.24,94404.17,14252.72,19.65,27.00,0.00
51,56,7275.69,206988.15,94394.97,98041.81,14551.38,17.95,27.00,0.00
52,56,6897.00,196815.94,89819.97,93201.97,13794.00,20.00,24.00,0.00
53,56,6555.18,187247.28,85431.41,88705.50,13110.37,20.74,28.00,0.00
54,56,7122.24,200614.64,91347.02,95023.14,14244.47,19.29,31.00,0.00
55,56,6749.98,190917.31,87072.68,90344.67,13499.95,20.37,27.00,0.00
56,56,6475.77,186916.39,85258.99,88706.86,12950.54,21.50,30.00,0.00
57,56,6920.42,197222.95,89868.44,93512.66,13841.84,19.29,39.00,0.00
58,56,6696.68,191832.93,87430.87,91008.70,13393.37,20.74,31.00,0.00
59,56,6931.88,197753.67,90199.48,93690.42,13863.77,18.95,32.00,0.00
60,56,6772.79,193822.84,88431.19,91846.07,13545.59,20.37,36.99,0.00
61,56,6785.63,191458.14,87261.79,90625.09,13571.26,19.65,28.01,0.00
62,56,6566.68,186939.95,85242.87,88563.71,13133.36,21.11,35.00,0.00
63,56,6456.90,182625.20,83248.73,86462.68,12913.80,22.28,31.00,0.00
64,56,6346.32,183638.34,83838.26,87107.43,12692.65,20.00,28.00,0.00
65,56,6200.65,177855.92,81153.40,84300.22,12402.30,22.69,28.00,0.00
66,56,6087.20,171293.59,78182.55,80937.64,12173.40,21.89,16.00,0.00
67,56,6638.00,188081.07,85890.03,88915.04,13276.01,20.00,28.00,0.00
68,56,6447.66,182096.37,83034.61,86166.44,12895.32,20.74,25.00,0.00
69,56,6394.37,183024.51,83461.79,86773.98,12788.73,20.37,26.00,0.00
70,56,5863.19,167030.54,76147.53,79156.63,11726.39,22.69,25.00,0.00
71,56,6080.59,174897.34,79604.69,83131.46,12161.19,21.50,27.00,0.00
72,56,5973.23,170966.69,78027.05,80994.17,11945.47,23.52,24.00,0.00
73,56,5838.99,164008.78,74837.90,77491.89,11678.98,22.28,22.00,0.00
74,56,6347.11,180840.08,82576.40,85570.46,12693.22,20.37,40.00,0.00
75,56,5659.03,159332.88,72849.40,75165.41,11318.06,23.52,28.00,0.00
76,56,6029.85,171648.67,78209.03,81378.95,12060.70,21.50,28.00,0.00
77,56,5801.45,164416.21,74975.03,77838.27,11602.91,23.10,24.99,0.00
78,56,5745.65,163674.97,74708.44,77475.23,11491.30,21.89,23.01,0.00
