sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1934.52,56094.21,25600.00,26401.56,4092.65,106.75,5.99,0.00
2,56,1963.18,57930.21,26373.37,27630.49,3926.35,123.28,6.00,0.00
3,56,2641.11,75031.22,34247.47,35501.52,5282.23,94.10,8.00,0.00
4,56,4178.85,119263.65,54326.02,56579.94,8357.70,59.99,22.00,0.00
5,56,4967.10,140006.80,63856.28,66216.32,9934.20,51.94,18.00,0.00
6,56,5539.72,157661.99,71984.34,74597.21,11080.44,44.17,31.00,0.00
7,56,5916.28,164357.89,74960.60,77565.72,11831.57,40.37,25.00,0.00
8,56,6631.84,187087.42,85408.91,88414.84,13263.68,31.94,25.00,0.00
9,56,7014.89,199062.90,90877.58,94156.53,14028.78,20.00,38.00,0.00
10,56,7611.52,215547.71,98281.71,102041.96,15224.04,17.63,26.00,0.00
11,56,7995.67,223575.85,102099.82,105484.68,15991.35,16.12,28.00,0.00
12,56,8446.25,240148.01,109647.20,113608.31,16892.49,15.27,37.00,0.00
13,56,9294.67,265173.09,120930.71,125653.05,18589.34,14.21,36.00,0.00
14,56,9387.28,265075.66,120824.73,125476.37,18774.56,14.46,46.00,0.00
15,56,9515.44,269869.59,123045.74,127792.96,19030.89,14.46,34.00,0.00
16,56,8934.71,254647.76,116078.24,120700.10,17869.42,16.12,27.00,0.00
17,56,7520.55,215281.06,98274.09,101966.87,15040.10,20.00,26.00,0.00
18,56,7136.03,198201.89,90392.41,93536.42,14273.06,20.74,26.00,0.00
19,56,7214.43,207669.29,94858.61,98381.82,14428.85,18.61,32.00,0.00
20,56,6837.78,193487.66,88327.11,91485.00,13675.55,22.69,30.00,0.00
21,56,6890.11,198257.03,90410.38,94065.44,13781.21,23.10,24.00,0.00
22,56,7411.55,211927.10,96638.12,100467.88,14821.10,19.29,22.00,0.00
23,56,6737.22,190064.33,86705.89,89883.00,13475.45,25.28,33.00,0.00
24,56,7513.15,214329.29,97704.95,101598.03,15026.30,17.95,26.00,0.00
25,56,7513.34,208458.57,95020.60,98411.30,15026.67,19.29,31.00,0.00
26,56,7568.94,215051.81,98104.23,101809.71,15137.88,18.61,33.00,0.00
27,56,7752.03,218940.76,99929.35,103509.36,15502.05,18.28,27.00,0.00
28,56,7256.42,205584.16,93789.32,97281.00,14513.84,21.11,20.00,0.00
29,56,7814.13,221459.81,101099.74,104730.80,15629.27,17.63,31.00,0.00
30,56,7302.24,210525.04,96122.21,99798.34,14604.49,18.28,29.00,0.00
31,56,8006.23,226251.50,103155.96,107083.08,16012.46,17.01,24.00,0.00
32,56,7439.31,211022.42,96240.07,99903.73,14878.62,20.00,27.00,0.00
33,56,7495.27,210324.57,95869.45,99464.58,14990.54,19.29,35.00,0.00
34,56,7694.06,216538.70,98692.78,102457.81,15388.12,18.61,34.00,0.00
35,56,7672.96,215953.00,98470.54,102136.53,15345.93,18.61,34.00,0.00
36,56,7688.89,216521.83,98757.56,102386.50,15377.78,18.61,33.00,0.00
37,56,7717.86,219793.09,100190.22,104167.15,15435.73,18.28,34.00,0.00
38,56,3887.80,108588.28,49473.91,51338.77,7775.60,23.52,15.01,0.00
39,56,6864.05,196997.21,89896.31,93373.81,13727.09,22.69,30.99,0.00
40,56,7743.14,219930.97,100294.81,104148.88,15487.28,20.37,29.00,0.00
41,56,7799.57,222074.62,101403.35,105072.14,15599.13,19.29,33.00,0.00
42,56,7865.10,219903.84,100423.30,103750.34,15730.20,18.95,24.00,0.00
43,56,7844.93,225527.95,102838.06,107000.03,15689.86,17.95,28.00,0.00
44,56,7635.20,215040.73,98067.61,101702.71,15270.41,18.61,37.00,0.00
45,56,7376.97,207903.04,94830.56,98318.55,14753.93,18.61,34.00,0.00
46,56,7183.13,206272.71,94071.69,97836.76,14364.26,18.95,29.00,0.00
47,56,6944.91,196560.36,89560.80,93108.75,13890.81,20.00,51.00,0.00
48,56,7155.96,202731.76,92535.43,95883.41,14312.91,18.95,34.00,0.00
49,56,7161.94,204737.25,93281.20,97132.17,14323.88,19.29,23.00,0.00
50,56,7065.20,203572.85,92919.67,96522.78,14130.41,19.65,33.00,0.00
51,56,6719.75,187332.92,85488.77,88405.66,13438.49,21.89,32.00,0.00
52,56,6887.49,195101.98,89034.38,92291.61,13775.99,20.74,34.00,0.00
53,56,6739.74,191893.72,87441.68,90972.55,13479.49,21.11,33.00,0.00
54,56,7093.88,199586.68,91040.49,94358.43,14187.76,19.29,25.00,0.00
55,56,6855.75,193691.01,88327.81,91651.69,13711.51,20.00,35.00,0.00
56,56,6775.14,193826.12,88572.88,91702.95,13550.29,20.37,33.00,0.00
57,56,7031.97,198998.74,90752.66,94182.15,14063.93,19.65,35.99,0.00
58,56,6759.32,192573.56,87674.10,91380.82,13518.64,21.11,33.01,0.00
59,56,6817.67,194479.58,88626.71,92217.53,13635.34,19.29,30.00,0.00
60,56,6605.35,187352.93,85546.54,88595.70,13210.70,21.89,35.00,0.00
61,56,6817.60,194870.44,89054.72,92180.53,13635.19,20.74,40.00,0.00
62,56,6832.78,198402.50,90372.83,94364.11,13665.55,19.65,19.00,0.00
63,56,6495.03,181736.91,82928.19,85818.65,12990.07,22.28,24.00,0.00
64,56,6651.48,190318.61,86790.21,90225.45,13302.95,20.00,27.00,0.00
65,56,6338.78,181582.78,82874.16,86032.05,12676.57,22.69,26.00,0.00
66,56,6709.88,188141.73,85764.51,88956.45,13420.77,20.74,22.00,0.00
67,56,6746.52,192564.78,87741.74,91330.01,13493.04,20.37,37.00,0.00
68,56,6169.71,173146.90,78898.31,81909.17,12339.42,23.52,25.00,0.00
69,56,6328.89,179380.81,81893.54,84829.49,12657.77,21.50,22.00,0.00
70,56,6565.30,188214.54,85776.89,89307.05,13130.60,21.11,30.00,0.00
71,56,6534.21,187231.12,85621.80,88541.89,13067.43,20.00,31.00,0.00
72,56,6642.50,187373.94,85524.58,88565.35,13284.00,20.74,28.00,0.00
73,56,6109.88,175974.66,80331.48,83421.42,12221.77,21.50,29.00,0.00
74,56,6631.49,186898.87,85346.33,88289.55,13262.98,20.37,22.00,0.00
75,56,6153.86,174107.02,79315.19,82486.12,12305.72,21.11,25.00,0.00
76,56,6537.54,184764.12,84269.12,87418.90,13076.09,20.37,30.00,0.00
77,56,6127.90,175346.09,79921.50,83166.80,12257.80,21.89,24.98,0.00
78,56,5902.30,168359.26,76847.04,79708.61,11803.60,23.10,26.02,0.00
79,56,5774.77,165665.48,75618.02,78497.91,11549.55,24.83,24.00,0.00
80,56,6052.98,167271.57,76291.80,78873.80,12105.97,24.83,26.00,0.00
81,56,6131.01,173988.29,79320.13,82406.14,12262.02,20.74,28.00,0.00
82,56,5999.90,171407.21,78085.73,81321.68,11999.80,21.89,23.00,0.00
83,56,6024.38,170729.83,77928.94,80752.12,12048.76,21.89,25.00,0.00
84,56,5768.08,163731.14,74726.98,77468.01,11536.15,22.28,28.00,0.00
85,56,5854.85,166545.75,75853.07,78983.99,11708.70,23.10,28.00,0.00
86,56,5782.04,162940.99,74410.45,76965.47,11565.07,23.52,31.00,0.00
87,56,5765.89,160572.03,73129.65,75910.60,11531.79,23.10,23.00,0.00
88,56,5442.89,155045.89,70789.58,73370.53,10885.78,26.68,24.00,0.00
89,56,5755.43,165359.41,75463.67,78386.88,11508.86,23.10,22.00,0.00
90,56,5787.69,166051.05,75634.92,78838.75,11577.38,21.89,21.00,0.00
91,56,5668.90,162395.19,74082.72,76974.67,11337.80,23.52,24.00,0.00
92,56,5540.93,158540.12,72239.14,75220.11,11080.87,22.69,28.00,0.00
93,56,3361.18,94681.17,43177.36,44781.44,6722.37,61.08,20.00,0.00
94,56,5572.70,157000.50,71584.12,74269.98,11146.40,23.10,21.00,0.00
95,56,5335.36,153100.45,69898.77,72530.95,10670.73,22.69,12.00,0.00
96,56,5461.58,154009.24,70159.64,72926.43,10923.17,24.38,24.00,0.00
97,56,5700.35,160199.93,73071.53,75728.69,11399.71,21.89,20.00,0.00
98,56,3032.83,87304.12,39814.77,41422.68,6066.66,81.48,8.00,0.00
99,56,5157.39,145803.15,66565.09,68923.27,10314.79,25.28,18.00,0.00
100,56,5182.81,147782.53,67422.51,69994.41,10365.62,25.74,18.00,0.00
101,56,5405.87,154636.14,70566.24,73258.17,10811.73,23.52,25.00,0.00
102,56,5366.88,152375.60,69537.45,72104.39,10733.76,23.10,30.00,0.00
103,56,5409.02,151581.53,69148.24,71615.25,10818.04,24.83,11.00,0.00
104,56,5115.94,143408.18,65504.17,67672.14,10231.87,25.28,22.00,0.00
105,56,5267.45,149829.72,68277.80,71017.03,10534.89,23.52,24.00,0.00
106,56,4985.16,142696.90,65155.00,67572.59,9969.32,26.20,17.00,0.00
107,56,4986.57,142071.37,64851.47,67245.75,9974.15,25.74,25.00,0.00
108,56,5197.06,149729.65,68297.75,71037.78,10394.11,23.95,24.00,0.00
109,56,5029.00,144056.06,65729.03,68269.03,10058.00,23.95,31.00,0.00
110,56,4896.19,141565.38,64614.46,67158.55,9792.37,25.28,23.00,0.00
111,56,5086.69,148534.99,67825.89,70534.72,10174.38,25.28,18.00,0.00
112,56,4833.06,139108.71,63507.78,65936.81,9664.12,26.20,21.00,0.00
113,56,4988.97,140779.11,64238.59,66561.58,9978.94,27.17,23.00,0.00
114,56,5105.27,144579.72,65985.52,68383.65,10210.55,23.95,22.00,0.00
115,56,4820.03,137270.71,62571.33,65059.34,9640.05,25.28,26.00,0.00
116,56,4742.88,136263.46,62139.38,64638.32,9485.75,26.68,17.00,0.00
117,56,5161.25,142888.85,65161.12,67406.23,10321.49,26.20,17.00,0.00
118,56,5052.83,142279.30,65057.85,67118.78,10102.67,26.68,23.00,0.00
119,56,4956.74,140942.66,64297.65,66728.52,9916.48,25.74,23.00,0.00
120,56,4903.17,139592.83,63601.20,66184.29,9807.34,24.38,27.00,0.00
121,56,5070.97,144894.28,66021.67,68730.66,10141.95,24.83,24.00,0.00
122,56,4804.01,137701.16,62836.07,65257.07,9608.01,25.74,14.00,0.00
123,56,4822.00,137484.06,62746.03,65094.03,9644.00,27.66,25.00,0.00
124,56,5073.81,143051.78,65214.62,67689.53,10147.63,26.20,17.00,0.00
125,56,5003.39,141170.08,64392.05,66771.24,10006.79,23.95,28.00,0.00
126,56,5000.62,141848.16,64703.06,67144.87,10000.24,27.66,15.00,0.00
127,56,4798.15,133954.14,61080.89,63275.96,9597.30,26.68,17.00,0.00
128,56,4920.45,140052.47,63858.92,66354.64,9838.91,25.74,16.00,0.00
129,56,4715.59,132603.70,60414.61,62755.90,9433.19,25.28,12.00,0.00
130,56,4817.22,137013.16,62561.81,64816.91,9634.43,25.74,23.00,0.00
131,56,4764.66,136340.36,62189.60,64621.43,9529.33,27.66,17.00,0.00
132,56,4735.14,134533.92,61441.79,63621.85,9470.28,28.16,23.00,0.00
133,56,4643.01,132992.20,60820.09,62886.10,9286.01,28.67,17.00,0.00
134,56,4774.61,137964.86,62920.92,65495.71,9548.23,27.17,23.00,0.00
135,56,4974.16,140679.54,64067.07,66662.15,9950.32,24.83,13.00,0.00
136,56,4847.41,136705.46,62308.22,64704.43,9692.81,25.28,15.00,0.00
137,56,4892.50,142115.35,64955.30,67375.05,9784.99,25.74,24.00,0.00
138,56,4370.20,124483.69,56776.60,58965.70,8741.40,28.16,23.00,0.00
139,56,4738.96,134917.00,61616.54,63823.53,9476.93,26.20,27.00,0.00
140,56,4727.95,130902.65,59774.38,61673.37,9454.90,26.68,19.00,0.00
141,56,4898.09,140291.61,63848.19,66645.24,9798.18,23.95,14.00,0.00
142,56,4751.95,132967.56,60547.35,62916.32,9503.90,26.20,16.00,0.00
143,56,4890.10,141750.80,64645.27,67325.33,9780.19,25.74,22.00,0.00
144,56,4792.96,137944.89,62922.49,65437.47,9584.92,28.16,19.00,0.00
145,56,4977.85,140206.80,63875.09,66377.01,9954.70,25.74,22.00,0.00
146,56,4852.24,139166.15,63531.03,65929.65,9705.48,26.20,26.00,0.00
147,56,4793.01,136715.76,62432.13,64696.61,9587.02,25.74,14.00,0.00
148,56,4883.96,140684.91,64258.50,66658.48,9767.92,25.28,23.00,0.00
149,56,4712.23,137465.80,62677.10,65366.23,9422.47,26.20,11.00,0.00
150,56,4953.66,137929.49,62976.66,65043.52,9909.32,24.83,18.00,0.00
151,56,4579.02,129364.60,58977.27,61230.28,9157.04,28.16,16.00,0.00
152,56,4553.07,129420.48,59102.89,61210.46,9107.13,29.72,24.00,0.00
153,56,4779.26,133413.20,60847.06,63008.63,9557.52,26.20,23.01,0.00
