42,56,7177.06,204778.81,93340.82,97083.86,14354.13,20.74,34.00,0.00
43,56,7055.63,202465.40,92400.16,95953.98,14111.26,19.29,25.00,0.00
44,56,7421.96,210310.94,95925.52,99541.50,14843.93,18.28,29.00,0.00
45,56,6793.14,194316.97,88751.81,91978.88,13586.28,21.11,35.00,0.00
46,56,7247.89,204955.02,93525.64,96933.59,14495.79,18.61,32.00,0.00
47,56,6877.73,194808.33,88846.50,92206.37,13755.46,19.65,33.00,0.00
48,56,6842.94,194910.17,88937.16,92287.13,13685.87,19.65,33.00,0.00
49,56,7149.97,202512.13,92366.61,95845.59,14299.94,18.61,31.00,0.00
50,56,6804.48,192134.47,87555.14,90970.38,13608.95,21.11,35.00,0.00
51,56,7098.83,203703.09,92860.76,96644.67,14197.66,19.29,32.00,0.00
52,56,6915.48,194972.39,88855.10,92286.34,13830.95,19.65,34.00,0.00
53,56,6498.81,188283.58,85906.53,89379.43,12997.63,20.74,30.00,0.00
54,56,6933.94,198728.30,90692.22,94168.19,13867.88,19.65,23.00,0.00
55,56,7321.05,206912.29,94366.59,97903.61,14642.09,18.61,27.00,0.00
56,56,6922.55,193534.49,88213.30,91476.09,13845.10,19.65,33.00,0.00
57,56,6561.24,189036.97,86149.17,89766.31,13121.48,20.37,33.00,0.00
58,56,6297.69,179444.22,81921.99,84925.85,12596.38,23.10,20.00,0.00
59,56,6853.30,192776.39,87997.83,91072.97,13705.60,20.00,28.00,0.00
60,56,6739.85,192710.58,87919.98,91309.90,13480.69,20.00,26.00,0.00
61,56,6897.22,194701.10,88792.78,92113.89,13794.43,20.37,28.00,0.00
62,56,6483.86,183007.17,83691.25,86348.19,12967.73,20.74,30.00,0.00
63,56,6323.85,179202.66,81600.02,84954.94,12647.69,20.74,27.00,0.00
64,56,6449.07,184486.06,84187.94,87399.98,12898.14,20.37,24.00,0.00
65,56,6483.07,185148.99,84490.91,87691.94,12966.14,22.28,21.00,0.00
66,56,6570.48,185541.48,84828.16,87572.36,13140.95,19.65,28.00,0.00
67,56,6604.70,185024.55,84396.15,87419.01,13209.40,20.00,36.00,0.00
68,56,6521.97,186884.01,85221.55,88618.53,13043.93,20.37,19.00,0.00
69,56,6016.92,169366.44,77262.51,80070.08,12033.85,21.50,26.99,0.00
70,56,6102.22,170031.59,77603.89,80223.27,12204.43,23.10,42.02,0.00
71,56,6107.07,175675.06,80263.94,83196.98,12214.14,20.37,37.00,0.00
72,56,6163.68,176614.96,80618.87,83668.72,12327.37,20.74,26.00,0.00
73,56,5755.02,159922.67,72876.30,75537.31,11509.05,21.89,22.00,0.00
74,56,5836.84,168463.47,76879.93,79909.85,11673.69,22.69,27.00,0.00
75,56,6126.62,170142.13,77636.82,80251.08,12254.23,20.37,23.00,0.00
76,56,5605.73,156385.35,71350.51,73823.39,11211.45,23.95,20.00,0.00
77,56,5781.29,163990.34,74792.80,77634.95,11562.59,22.69,28.00,0.00
78,56,5761.52,163173.47,74510.82,77139.60,11523.04,22.28,27.00,0.00
79,56,5730.13,161016.58,73422.63,76133.69,11460.25,21.89,32.00,0.00
80,56,5670.99,159277.65,72519.84,75415.84,11341.98,22.69,22.00,0.00
81,56,5541.06,157814.59,71926.73,74805.75,11082.11,22.69,18.00,0.00
82,56,5088.15,147225.46,67287.04,69762.12,10176.31,26.20,22.00,0.00
83,56,5106.88,145983.67,66550.48,69219.42,10213.77,23.52,19.00,0.00
84,56,5018.68,145360.60,66308.71,69014.54,10037.35,25.28,19.00,0.00
85,56,5277.67,151082.56,68824.70,71702.52,10555.34,23.10,26.00,0.00
86,56,5034.73,142969.64,65185.41,67714.77,10069.45,23.95,15.00,0.00
87,56,4966.70,141576.36,64636.05,67009.91,9930.39,24.38,17.00,0.00
88,56,4773.97,135990.15,62140.61,64298.60,9550.94,25.28,16.00,0.00
89,56,4724.29,134839.20,61562.74,63827.88,9448.57,25.28,20.00,0.00
90,56,4500.80,127074.29,57927.40,60146.30,9000.60,28.16,15.00,0.00
91,56,4532.01,129250.20,59008.09,61177.10,9065.01,27.17,17.00,0.00
92,56,4616.06,130724.83,59653.83,61839.86,9231.13,29.19,18.00,0.00
93,56,4401.84,126175.33,57577.87,59792.79,8804.67,28.67,14.00,0.00
94,56,4516.13,127696.77,58225.72,60438.78,9032.27,27.17,15.00,0.00
95,56,4396.90,123703.32,56377.78,58531.73,8793.81,27.17,20.00,0.00
96,56,4502.05,127055.32,57897.60,60153.62,9004.09,27.66,19.00,0.00
97,56,4198.93,120667.02,54992.10,57277.06,8397.86,29.72,20.00,0.00
98,56,4304.01,123763.24,56544.11,58611.11,8608.02,27.66,13.00,0.00
99,56,4331.71,125547.67,57333.20,59551.05,8663.43,28.16,15.00,0.00
100,56,4324.28,122423.05,55753.67,58020.82,8648.57,28.16,24.00,0.00
101,56,4122.11,116152.06,52944.39,54963.45,8244.22,28.67,19.00,0.00
102,56,3884.79,108555.16,49520.34,51265.24,7769.58,30.81,16.00,0.00
103,56,3831.37,110470.75,50491.91,52316.09,7662.75,30.81,18.00,0.00
104,56,3762.70,107786.46,49226.10,51035.95,7524.40,31.37,12.00,0.00
105,56,3795.22,109279.31,49783.88,51905.00,7590.44,31.94,13.00,0.00
106,56,3826.86,106723.07,48718.20,50350.14,7654.72,31.37,14.00,0.00
107,56,3761.71,106418.70,48555.21,50340.07,7523.41,30.81,16.00,0.00
108,56,3910.67,110023.94,50163.63,52038.96,7821.35,30.26,17.00,0.00
109,56,3785.77,106660.50,48648.04,50440.93,7571.54,32.53,13.00,0.00
110,56,3735.87,104400.47,47681.39,49247.33,7471.75,32.53,18.00,0.00
111,56,3325.17,97678.08,44571.32,46456.41,6650.35,34.95,14.00,0.00
112,56,3692.92,107804.60,49144.91,51273.86,7385.84,31.37,19.00,0.00
113,56,3589.05,100736.35,45858.61,47699.64,7178.10,33.12,19.00,0.00
114,56,3411.15,95490.29,43504.96,45164.03,6821.31,35.59,20.00,0.00
115,56,3420.82,96341.87,43949.66,45549.57,6842.64,35.59,14.00,0.00
116,56,3447.04,99057.13,45181.51,46981.53,6894.08,38.25,22.00,0.00
117,56,3576.88,101643.70,46373.49,48116.44,7153.77,33.12,10.00,0.00
118,56,3306.22,96013.30,43805.87,45594.99,6612.43,35.59,18.00,0.00
119,56,3431.02,95983.55,43742.25,45379.26,6862.04,35.59,25.00,0.00
120,56,3360.63,98537.19,44889.08,46926.85,6721.26,36.24,15.00,0.00
121,56,3477.29,98461.34,44918.81,46587.95,6954.59,35.59,17.00,0.00
122,56,3497.83,97619.21,44470.82,46152.74,6995.66,34.95,17.00,0.00
123,56,3539.21,101709.06,46474.77,48155.87,7078.42,32.53,11.00,0.00
124,56,3290.02,93779.67,42754.31,44445.32,6580.05,37.56,13.00,0.00
125,56,3261.97,92072.05,42117.57,43430.55,6523.93,36.24,20.00,0.00
126,56,3224.97,93490.21,42618.64,44421.62,6449.95,36.24,15.00,0.00
127,56,3017.01,85452.24,38994.11,40424.12,6034.02,40.37,12.00,0.00
128,56,3316.93,93730.91,42724.05,44373.01,6633.85,36.24,14.00,0.00
129,56,3114.01,87530.20,39987.09,41315.10,6228.01,38.94,13.00,0.00
130,56,3224.96,91214.79,41642.45,43121.43,6450.91,37.56,3.00,0.00
131,56,3116.87,89167.31,40711.32,42223.25,6232.74,37.56,19.00,0.00
132,56,3160.07,90119.05,41195.94,42602.97,6320.14,36.24,13.00,0.00
133,56,3353.13,94901.61,43424.65,44770.70,6706.26,37.56,18.00,0.00
134,56,3233.90,89226.33,40685.78,42072.74,6467.81,36.24,12.00,0.00
135,56,2873.83,82017.03,37404.73,38864.64,5747.65,41.10,16.00,0.00
136,56,3242.20,91491.60,41686.55,43320.65,6484.40,38.25,17.00,0.00
137,56,3147.41,90861.03,41522.24,43043.96,6294.82,37.56,17.00,0.00
138,56,3151.66,89618.74,40925.56,42389.86,6303.32,38.94,14.00,0.00
139,56,3298.05,94279.31,42979.60,44703.62,6596.09,35.59,15.00,0.00
140,56,3152.92,89552.66,40818.93,42427.89,6305.84,38.94,14.00,0.00
141,56,2991.04,85469.04,38961.47,40525.49,5982.07,41.10,16.00,0.00
142,56,3121.99,88460.68,40326.85,41890.85,6242.98,38.25,15.00,0.00
143,56,3170.71,89293.77,40710.25,42241.11,6342.42,38.25,16.00,0.00
144,56,3037.26,85954.48,39245.41,40634.53,6074.53,38.94,12.00,0.00
145,56,3073.00,85840.86,39123.94,40570.93,6145.99,39.65,10.00,0.00
146,56,3068.97,86687.11,39570.59,40978.58,6137.94,36.24,14.00,0.00
147,56,3044.98,84812.50,38611.77,40110.76,6089.96,38.94,11.00,0.00
148,56,2988.14,84581.10,38576.87,40027.94,5976.29,39.65,14.00,0.00
149,56,3072.01,88892.28,40529.13,42219.13,6144.02,38.94,5.00,0.00
150,56,2852.98,80747.35,36879.70,38161.69,5705.95,44.98,11.00,0.00
151,56,3111.41,90159.96,41191.22,42745.92,6222.82,38.94,12.00,0.00
152,56,3021.43,85292.12,38918.53,40330.73,6042.86,38.25,13.00,0.00
153,56,3115.05,89424.30,40744.59,42449.62,6230.09,40.37,10.00,0.00
154,56,3046.03,85786.86,39072.39,40622.41,6092.06,41.10,6.00,0.00
155,56,2982.01,82025.16,37424.07,38637.08,5964.01,40.37,10.00,0.00
156,56,3012.04,83013.06,37800.48,39189.50,6023.08,39.65,19.00,0.00
157,56,3181.03,90952.79,41393.36,43196.37,6363.05,36.24,11.00,0.00
158,56,2892.00,82046.91,37435.96,38826.96,5783.99,38.25,15.00,0.00
159,56,2956.82,84714.80,38749.62,40051.54,5913.64,42.61,11.00,0.00
160,56,2860.13,78379.56,35757.62,36901.68,5720.26,42.61,13.00,0.00
161,56,2996.92,85060.63,38786.92,40279.88,5993.83,41.85,7.00,0.00
162,56,2944.07,83562.10,38148.96,39524.99,5888.15,38.94,14.00,0.00
163,56,3029.85,86128.85,39211.11,40857.03,6060.71,38.25,8.00,0.00
164,56,3103.22,88031.38,40229.92,41597.02,6204.45,39.65,14.00,0.00
165,56,2931.77,82766.52,37799.04,39102.94,5864.54,40.37,13.00,0.00
166,56,2941.04,83320.21,37997.55,39441.57,5881.09,41.10,17.00,0.00
167,56,3098.99,88643.69,40510.86,41932.85,6199.98,38.25,12.00,0.00
168,56,3194.05,89111.53,40620.70,42103.72,6387.11,38.25,16.00,0.00
169,56,3115.21,88481.06,40388.77,41861.87,6230.43,38.94,14.00,0.00
170,56,3011.92,87832.73,40076.96,41732.92,6022.84,37.56,12.00,0.00
171,56,3076.02,88241.62,40223.28,41865.29,6153.04,38.25,11.00,0.00
172,56,2870.77,86034.03,39287.82,41004.68,5741.53,39.65,13.00,0.00
173,56,3132.10,88125.89,40251.32,41610.36,6264.21,37.56,17.00,0.00
174,56,3090.11,88600.24,40422.48,41997.53,6180.23,38.94,13.00,0.00
175,56,3122.90,88593.17,40368.71,41979.66,6244.80,36.24,12.00,0.00
176,56,3143.06,88440.80,40321.82,41831.85,6287.13,36.89,13.00,0.00
177,56,3188.04,92365.07,42085.49,43903.51,6376.07,37.56,13.00,0.00
178,56,3241.02,91787.61,41908.28,43397.29,6482.04,36.89,6.00,0.00
179,56,3164.05,88948.28,40626.59,41993.61,6328.09,38.25,20.00,0.00
180,56,3168.96,91494.97,41801.53,43355.51,6337.93,37.56,8.00,0.00
181,56,3137.94,91023.24,41568.20,43179.16,6275.88,34.33,14.00,0.00
182,56,3388.99,95129.81,43372.91,44978.91,6777.99,36.89,21.00,0.00
183,56,2855.95,82153.55,37541.34,38901.31,5710.90,40.37,16.00,0.00
184,56,3065.08,85839.34,39157.07,40551.10,6131.17,36.24,16.00,0.00
185,56,3151.05,90548.40,41277.64,42968.66,6302.10,36.89,13.00,0.00
186,56,2845.89,81067.96,36919.61,38456.56,5691.79,42.61,17.00,0.00
187,56,2923.61,82401.07,37625.01,38928.84,5847.22,40.37,11.00,0.00
188,56,3428.63,99201.19,45236.29,47107.64,6857.26,36.24,14.00,0.00
189,56,3166.98,90077.44,41119.75,42623.74,6333.96,36.89,16.00,0.00
190,56,3038.86,85901.09,39136.22,40687.15,6077.72,42.61,6.00,0.00
191,56,3132.05,89425.44,40806.66,42354.68,6264.10,36.24,12.00,0.00
192,56,3028.78,86591.74,39409.15,41125.03,6057.56,38.25,20.00,0.00
193,56,3272.40,90026.88,40943.95,42538.14,6544.79,38.25,14.00,0.00
194,56,3010.86,84769.90,38590.39,40157.79,6021.72,39.65,16.99,0.00
195,56,3243.10,91364.96,41636.11,43242.65,6486.20,36.89,14.00,0.00
196,56,3446.05,97764.31,44604.60,46267.62,6892.09,36.89,11.00,0.00
197,56,3275.71,93245.65,42583.19,44111.05,6551.41,36.89,14.00,0.00
198,56,3382.34,95991.72,43884.44,45341.59,6765.68,34.33,11.00,0.00
199,56,2912.92,84168.68,38395.94,39947.90,5824.84,40.37,12.00,0.00
200,56,3078.97,89512.12,40854.60,42499.58,6157.94,38.94,18.00,0.00
201,56,3221.90,91823.15,41969.70,43409.65,6443.80,33.12,16.00,0.00
202,56,3225.02,90946.52,41466.24,43030.25,6450.04,38.94,14.00,0.00
203,56,2901.23,84433.61,38505.02,40126.14,5802.45,38.94,12.00,0.00
204,56,3104.74,88193.74,40329.68,41654.57,6209.49,39.65,14.00,0.00
205,56,3300.06,92495.55,42204.71,43690.73,6600.11,34.33,15.00,0.00
206,56,3343.51,96808.72,44121.49,46000.22,6687.01,34.33,15.00,0.00
207,56,3050.41,88620.04,40489.50,42031.71,6098.83,38.25,12.00,0.00
208,56,3472.94,99673.16,45550.16,47175.13,6947.87,34.95,10.00,0.00
209,56,3461.98,98126.36,44728.71,46473.70,6923.95,34.95,12.00,0.00
210,56,3381.95,93695.74,42803.42,44128.41,6763.91,34.95,16.00,0.00
211,56,3373.14,96595.87,44014.76,45834.84,6746.27,33.12,7.00,0.00
212,56,3312.92,95049.72,43372.96,45050.92,6625.84,34.33,17.00,0.00
213,56,3146.83,87152.16,39705.80,41152.71,6293.65,36.89,16.00,0.00
214,56,3485.19,97033.17,44154.35,45908.44,6970.37,33.12,20.00,0.00
215,56,3457.09,94918.39,43343.09,44662.12,6913.17,36.24,11.00,0.00
216,56,3338.99,95381.62,43589.83,45112.82,6678.97,35.59,10.00,0.00
217,56,3178.14,87918.98,40072.81,41489.88,6356.29,36.24,9.00,0.00
218,56,3226.89,92478.82,42249.55,43775.50,6453.78,33.72,14.00,0.00
219,56,3490.05,99601.39,45411.63,47209.66,6980.10,33.72,15.00,0.00
220,56,3295.89,91900.86,41985.57,43324.52,6590.77,35.59,11.00,0.00
221,56,3461.91,96929.45,44175.84,45828.80,6924.82,34.95,14.00,0.00
222,56,3699.19,104976.53,47775.52,49802.62,7398.39,31.94,19.00,0.00
223,56,3185.03,92086.90,42054.41,43663.43,6369.06,35.59,8.00,0.00
224,56,3750.40,107018.96,48714.25,50802.91,7501.81,33.72,17.00,0.00
225,56,3420.73,98126.97,44743.56,46541.94,6841.46,34.95,14.00,0.00
226,56,3437.72,97489.97,44506.33,46108.20,6875.43,34.95,14.00,0.00
227,56,3322.49,97421.81,44579.78,46197.04,6644.99,34.33,9.00,0.00
228,56,3257.49,93187.72,42588.52,44084.21,6514.99,34.95,16.01,0.00
229,56,3497.20,98514.57,44929.54,46590.63,6994.40,34.33,15.00,0.00
230,56,3449.94,100790.17,45974.17,47916.13,6899.87,36.24,13.00,0.00
231,56,3248.95,92891.46,42324.30,44069.27,6497.89,36.24,14.00,0.00
232,56,3556.17,99474.72,45319.15,47043.23,7112.34,32.53,17.00,0.00
233,56,3100.91,86677.53,39538.87,40936.83,6201.82,36.24,19.00,0.00
234,56,3384.49,96450.53,44011.40,45673.15,6765.98,36.24,17.00,0.00
235,56,3274.34,91825.54,41900.35,43373.50,6551.68,35.59,13.00,0.00
236,56,3535.08,99003.12,45121.96,46811.00,7070.15,33.72,17.00,0.00
237,56,3651.19,102728.47,46859.50,48566.59,7302.39,34.33,13.00,0.00
238,56,3147.69,90662.17,41421.97,42944.82,6295.39,36.24,21.00,0.00
239,56,3608.11,104090.07,47545.40,49329.46,7215.21,33.12,25.00,0.00
240,56,3378.99,94764.80,43322.91,44682.90,6758.99,35.59,20.00,0.00
241,56,3374.78,96184.61,43916.08,45518.97,6749.55,33.72,14.00,0.00
242,56,3699.50,105261.26,48058.51,49802.75,7400.00,33.12,20.00,0.00
243,56,3566.73,101312.35,46224.51,47955.38,7132.46,32.53,14.00,0.00
244,56,3448.11,96693.01,44150.38,45646.42,6896.21,35.59,11.00,0.00
245,56,3497.31,99419.03,45266.16,47158.25,6994.63,34.95,19.99,0.00
246,56,3111.57,88364.53,40299.31,41842.08,6223.14,34.95,17.01,0.00
247,56,3346.03,97371.80,44428.37,46251.38,6692.06,34.95,10.00,0.00
248,56,3570.84,103214.61,47186.73,48886.18,7141.69,34.33,11.00,0.00
249,56,3284.89,94533.59,43068.66,44895.15,6569.78,34.95,19.01,0.00
250,56,3456.12,98326.49,44830.59,46584.65,6911.25,33.12,12.00,0.00
251,56,3381.90,96684.22,44165.73,45753.68,6764.81,35.59,10.00,0.00
252,56,3405.06,95760.75,43670.80,45279.83,6810.12,36.24,13.00,0.00
253,56,3525.10,100403.91,45741.32,47612.38,7050.20,33.72,16.00,0.00
254,56,3360.50,98194.41,44780.35,46693.06,6721.00,34.33,14.00,0.00
255,56,3225.42,93201.21,42445.56,44304.81,6450.85,34.33,12.00,0.00
256,56,3563.95,102387.51,46755.32,48505.29,7126.90,34.95,14.00,0.00
257,56,3462.93,98305.10,44723.13,46655.10,6926.87,33.12,19.00,0.00
258,56,3612.03,105092.96,47859.44,50009.46,7224.07,33.72,14.00,0.00
259,56,3606.88,99657.62,45380.46,47063.40,7213.75,33.72,23.00,0.00
260,56,3578.05,100708.30,45931.59,47620.61,7156.09,34.33,15.00,0.00
261,56,3612.03,102135.89,46566.40,48346.42,7223.06,32.53,14.00,0.00
262,56,3392.97,96876.26,44254.66,45834.65,6786.95,33.72,16.00,0.00
263,56,3572.18,101467.98,46294.27,48029.36,7144.35,33.12,17.00,0.00
264,56,3115.97,87614.07,40002.58,41379.56,6231.93,42.61,18.00,0.00
265,56,3331.80,94364.30,43059.40,44641.30,6663.60,34.95,10.00,0.00
266,56,3834.05,107321.37,48866.62,50786.65,7668.10,32.53,21.00,0.00
267,56,3257.19,91247.27,41627.40,43105.49,6514.38,34.33,13.00,0.00
268,56,3760.03,106541.87,48665.40,50356.41,7520.06,30.81,28.00,0.00
269,56,3595.78,104292.64,47658.09,49442.99,7191.56,32.53,17.00,0.00
270,56,3491.15,101484.39,46374.01,48128.08,6982.30,34.33,18.00,0.00
271,56,3518.16,97390.35,44463.99,45890.05,7036.31,34.95,14.00,0.00
272,56,3620.89,102675.94,46838.60,48595.55,7241.78,31.94,17.00,0.00
273,56,3524.92,101045.76,46175.97,47819.94,7049.84,33.12,15.00,0.00
274,56,3342.09,94946.47,43300.13,44962.17,6684.17,34.95,20.00,0.00
275,56,3430.76,97908.28,44659.93,46386.81,6861.53,34.33,20.00,0.00
276,56,3243.14,95255.15,43453.89,45314.97,6486.28,34.33,11.00,0.00
277,56,3653.93,103797.92,47331.05,49159.01,7307.85,33.72,9.00,0.00
278,56,3376.92,96073.87,43860.03,45459.99,6753.85,35.59,13.00,0.00
279,56,3342.18,92438.98,42197.27,43557.35,6684.36,35.59,10.00,0.00
280,56,3331.94,95015.40,43341.27,45010.24,6663.89,33.72,13.00,0.00
281,56,3266.93,91448.12,41664.14,43250.11,6533.87,35.59,11.00,0.00
282,56,3414.01,98052.39,44750.18,46474.19,6828.03,34.33,17.00,0.00
283,56,3569.97,102094.23,46506.65,48447.64,7139.95,34.95,13.00,0.00
284,56,3494.96,99332.91,45316.50,47026.48,6989.92,34.95,19.00,0.00
285,56,3652.91,105412.54,48183.88,49924.84,7303.83,32.53,12.00,0.00
286,56,3833.45,108506.76,49511.82,51326.04,7668.90,33.12,15.00,0.00
287,56,3288.57,95815.60,43839.33,45399.12,6577.15,34.33,19.00,0.00
288,56,3310.16,93684.43,42743.02,44321.09,6620.31,35.59,17.00,0.00
289,56,3369.00,94253.89,42916.95,44598.95,6737.99,34.95,12.00,0.00
290,56,3191.06,90229.72,41179.78,42667.81,6382.12,36.24,5.00,0.00
291,56,3373.91,94819.48,43293.85,44779.81,6745.82,34.33,21.00,0.00
292,56,3517.06,100522.68,45814.77,47672.80,7035.12,34.95,11.00,0.00
293,56,3348.11,96445.07,44039.40,45708.46,6697.21,34.95,18.00,0.00
294,56,3465.97,95659.19,43663.63,45063.62,6931.94,34.33,19.00,0.00
295,56,3275.11,91275.10,41702.41,43022.46,6550.22,35.59,12.00,0.00
296,56,3525.73,99254.31,45327.49,46875.37,7051.45,35.59,8.00,0.00
297,56,3047.23,86253.43,39335.93,40823.04,6094.45,38.25,9.00,0.00
298,56,3671.92,103990.63,47422.92,49223.88,7343.83,33.12,11.00,0.00
299,56,3068.87,86424.42,39386.37,40900.30,6137.75,37.56,13.00,0.00
300,56,3462.94,99716.17,45433.17,47357.13,6925.87,34.95,9.00,0.00
301,56,3337.74,96331.80,44004.22,45652.10,6675.48,34.95,19.99,0.00
302,56,3506.56,98633.91,44964.78,46656.01,7013.11,34.95,22.02,0.00
303,56,3288.98,93960.49,42844.77,44537.76,6577.96,34.33,15.00,0.00
304,56,3789.88,110209.42,50284.37,52345.30,7579.75,31.37,18.00,0.00
305,56,3523.98,100717.42,45942.74,47726.73,7047.96,33.72,11.00,0.00
306,56,3572.18,103990.24,47512.39,49333.48,7144.36,33.72,16.00,0.00
307,56,3620.98,104239.35,47517.71,49479.69,7241.96,33.72,11.00,0.00
308,56,3474.81,99924.58,45670.52,47304.44,6949.62,33.72,11.00,0.00
309,56,3407.10,95803.92,43772.33,45217.38,6814.21,34.95,11.00,0.00
310,56,3568.05,100227.48,45753.67,47338.70,7135.11,33.12,19.00,0.00
311,56,3082.03,87463.72,39967.33,41331.34,6165.05,35.59,16.00,0.00
312,56,3512.89,99748.00,45552.63,47169.58,7025.79,34.95,14.00,0.00
313,56,3513.09,98633.58,45046.18,46561.22,7026.18,33.72,9.00,0.00
314,56,3284.08,92089.14,42028.98,43492.01,6568.15,34.95,16.00,0.00
315,56,3420.06,96416.58,44039.72,45536.75,6840.11,34.95,19.00,0.00
316,56,3367.78,95450.65,43549.10,45167.00,6734.55,34.33,16.00,0.00
317,56,3312.04,94779.26,43206.57,44947.60,6625.09,35.59,6.00,0.00
318,56,3725.96,106824.82,48761.46,50611.44,7451.92,31.94,21.00,0.00
319,56,3551.13,99771.60,45510.64,47158.70,7102.26,33.72,16.00,0.00
320,56,3532.00,101570.86,46333.94,48172.94,7063.99,34.33,11.00,0.00
321,56,3427.78,97272.88,44361.21,46056.10,6855.57,33.72,15.00,0.00
322,56,3353.19,96739.56,44067.53,45966.64,6705.39,35.59,18.00,0.00
323,56,3620.06,103106.76,47042.80,48822.83,7241.12,32.53,16.00,0.00
324,56,3531.89,98391.02,44849.64,46477.59,7063.79,34.33,13.00,0.00
325,56,3577.01,99297.16,45195.07,46948.08,7154.01,32.53,16.00,0.00
326,56,3500.01,98171.23,44752.11,46419.11,7000.02,34.33,18.00,0.00
327,56,3342.04,96417.17,44040.53,45693.55,6683.08,34.33,11.00,0.00
328,56,3363.80,94086.52,42877.50,44480.41,6728.61,38.94,16.00,0.00
329,56,3499.16,100062.48,45618.04,47446.12,6998.31,33.12,14.00,0.00
330,56,3594.91,102200.50,46598.86,48411.81,7189.82,33.12,17.00,0.00
331,56,3510.07,97883.02,44698.92,46163.95,7020.15,33.12,14.00,0.00
332,56,3682.52,102367.90,46663.27,48339.59,7365.04,34.33,22.99,0.00
333,56,3506.34,99677.13,45497.40,47168.04,7011.68,34.95,14.01,0.00
334,56,3616.23,103268.54,47037.98,48997.11,7233.46,32.53,21.00,0.00
335,56,3395.86,95917.95,43796.15,45330.09,6791.71,32.53,10.00,0.00
336,56,3602.07,103669.89,47399.86,49065.89,7204.13,34.95,17.00,0.00
337,56,3457.03,99035.89,45144.41,46977.42,6914.06,32.53,15.00,0.00
338,56,3576.77,102734.35,46838.97,48741.85,7153.54,34.95,16.00,0.00
339,56,3417.06,96307.76,43942.80,45530.83,6834.12,33.72,11.00,0.00
