sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

163,56,19.00,479.93,213.97,227.97,37.99,5312.73,0.00,0.00
164,56,17.01,486.22,224.10,228.10,34.02,4768.67,0.00,0.00
165,56,24.00,469.96,198.99,222.98,48.00,5918.87,0.00,0.00
166,56,8.00,252.00,110.00,126.00,16.00,22034.77,0.00,0.00
167,56,11.00,457.97,211.98,223.98,22.00,3706.08,0.00,0.00
168,56,21.00,570.92,254.96,273.96,41.99,3773.42,0.00,0.00
169,56,15.00,506.96,233.98,242.98,30.00,6835.96,0.00,0.00
170,56,20.99,402.90,181.96,178.96,41.99,7215.39,0.00,0.00
171,56,12.00,321.09,151.04,146.04,24.01,5709.50,0.00,0.00
172,56,16.00,474.00,218.00,224.00,32.00,7615.89,0.00,0.00
173,56,17.00,587.96,272.98,280.98,34.00,8184.67,0.00,0.00
174,56,22.01,643.20,297.09,302.10,44.01,8638.96,1.00,0.00
175,56,15.00,498.91,233.96,234.96,29.99,9977.52,0.00,0.00
176,56,25.00,547.10,242.05,255.05,50.01,4599.99,0.00,0.00
177,56,18.00,533.99,248.00,250.00,36.00,5124.81,0.00,0.00
178,56,15.00,409.00,189.00,190.00,30.00,5033.35,0.00,0.00
179,56,17.99,489.86,224.94,228.94,35.99,6835.96,0.00,0.00
180,56,18.00,508.09,235.04,237.04,36.01,30469.90,0.00,0.00
181,56,15.00,449.92,206.96,212.96,29.99,21255.35,0.00,0.00
182,56,19.01,444.14,195.06,211.07,38.01,5217.92,0.00,0.00
183,56,23.00,505.02,227.01,232.01,46.00,20876.04,0.00,0.00
184,56,20.99,583.83,265.92,275.92,41.99,7346.49,0.00,0.00
185,56,17.00,458.08,209.03,215.04,34.01,17124.84,0.00,0.00
186,56,22.99,608.84,276.93,285.93,45.99,9624.59,0.00,0.00
187,56,18.00,491.05,226.02,229.02,36.00,7615.89,0.00,0.00
188,56,24.00,631.97,286.99,296.99,48.00,6476.48,0.00,0.00
189,56,23.00,622.95,279.98,296.98,46.00,5033.35,0.00,0.00
190,56,9.00,330.10,154.05,158.05,18.01,29926.15,0.00,0.00
191,56,17.00,524.94,234.97,255.97,34.00,6247.39,0.00,0.00
192,56,21.00,564.01,253.00,269.00,42.00,5507.54,0.00,0.00
193,56,18.00,544.88,249.94,258.94,35.99,4943.53,0.00,0.00
194,56,13.00,416.15,196.07,194.07,26.01,9977.52,0.00,0.00
195,56,18.99,571.66,263.85,269.84,37.98,4203.93,0.00,0.00
196,56,8.00,236.14,107.06,113.07,16.01,24994.79,0.00,0.00
197,56,19.00,537.96,245.98,253.98,38.00,5813.24,1.00,0.00
198,56,13.00,506.88,232.94,247.94,25.99,5813.24,0.00,0.00
199,56,22.00,515.99,229.00,243.00,44.00,6713.97,0.00,0.00
200,56,12.00,397.99,191.99,181.99,24.00,5124.81,0.00,0.00
201,56,16.01,421.14,189.06,200.07,32.01,4768.67,0.00,0.00
202,56,11.00,400.92,187.96,190.96,22.00,3911.79,0.00,0.00
203,56,14.00,493.97,217.99,247.98,28.00,19778.24,0.00,0.00
204,56,10.00,364.06,165.03,179.03,20.00,8484.79,0.00,0.00
205,56,14.00,347.04,151.02,168.02,28.00,6476.48,0.00,0.00
206,56,14.99,348.88,157.94,160.94,29.99,6476.48,0.00,0.00
207,56,16.01,462.18,210.08,220.09,32.01,6960.17,0.00,0.00
208,56,13.00,365.00,170.00,169.00,26.00,6713.97,0.00,0.00
209,56,6.00,238.00,108.00,118.00,12.00,5033.35,0.00,0.00
210,56,11.00,344.01,159.01,163.01,22.00,5217.92,0.00,0.00
211,56,15.00,393.89,177.95,185.95,29.99,7215.39,0.00,0.00
212,56,16.00,444.10,208.05,204.05,32.01,22842.77,0.00,0.00
213,56,24.99,451.91,195.96,205.96,49.99,4280.32,0.00,0.00
214,56,14.00,419.05,195.02,196.02,28.00,23680.40,0.00,0.00
215,56,11.00,317.02,144.01,151.01,22.00,4599.99,0.00,0.00
216,56,13.00,388.95,182.98,179.98,26.00,3911.79,0.00,0.00
217,56,16.00,485.04,224.02,229.02,32.00,4943.53,0.00,0.00
218,56,16.00,346.91,155.96,158.96,31.99,5124.81,0.00,0.00
219,56,14.00,285.09,129.04,128.04,28.01,5607.61,0.00,0.00
220,56,15.99,449.78,202.90,214.89,31.98,6026.41,0.00,0.00
221,56,21.01,444.18,197.08,205.08,42.02,7895.16,0.00,0.00
222,56,17.99,591.78,271.90,283.89,35.99,6476.48,0.00,0.00
223,56,14.00,555.17,260.08,267.08,28.01,5124.81,0.00,0.00
224,56,21.00,666.11,306.05,318.05,42.01,6026.41,0.00,0.00
225,56,15.00,493.88,227.94,235.94,29.99,28352.44,0.00,0.00
226,56,16.00,508.11,232.05,244.05,32.01,4943.53,0.00,0.00
227,56,20.00,435.01,192.01,203.01,40.00,6960.17,0.00,0.00
228,56,21.00,456.91,200.96,213.96,41.99,5507.54,0.00,0.00
229,56,17.00,471.09,212.04,225.04,34.01,4517.90,0.00,0.00
230,56,17.99,651.80,294.91,320.90,35.99,5033.35,0.00,0.00
231,56,13.00,561.05,259.02,276.02,26.00,37144.33,0.00,0.00
232,56,22.00,603.97,270.99,288.99,44.00,5607.61,0.00,0.00
233,56,17.01,587.19,276.09,277.09,34.01,5607.61,0.00,0.00
234,56,18.00,508.95,228.98,243.98,36.00,4517.90,0.00,0.00
235,56,20.00,397.01,176.00,181.00,40.00,8038.61,0.00,0.00
236,56,14.99,568.79,265.90,272.90,29.99,5312.73,0.00,0.00
237,56,18.00,293.03,134.01,123.01,36.00,3982.86,0.00,0.00
238,56,12.00,409.15,191.07,194.07,24.01,5217.92,0.00,0.00
239,56,24.00,639.89,292.95,298.95,47.99,9799.46,0.00,0.00
240,56,16.00,598.82,271.92,294.91,31.99,6960.17,0.00,0.00
241,56,18.01,657.24,305.11,316.12,36.01,5409.26,0.00,0.00
242,56,19.99,422.88,188.95,193.95,39.99,7479.98,0.00,0.00
243,56,25.00,609.08,275.04,284.04,50.01,3773.42,0.00,0.00
244,56,13.00,463.11,213.05,224.05,26.01,4768.67,0.00,0.00
245,56,21.00,616.90,279.95,294.95,41.99,5409.26,0.00,0.00
246,56,19.00,453.06,199.03,216.03,38.01,5607.61,0.00,0.00
247,56,23.00,541.00,243.00,252.00,46.00,30469.90,0.00,0.00
248,56,10.00,548.00,260.00,268.00,20.00,18403.78,0.00,0.00
249,56,25.99,646.86,295.94,298.94,51.99,8638.96,0.00,0.00
250,56,23.00,594.09,278.04,270.04,46.01,7215.39,0.00,0.00
251,56,18.00,474.01,213.00,225.00,36.00,4943.53,0.00,0.00
252,56,18.00,553.85,251.93,265.93,35.99,6135.91,1.00,0.00
253,56,8.00,208.06,94.03,98.03,16.00,54214.49,0.00,0.00
254,56,17.00,450.88,202.94,213.94,33.99,6360.91,0.00,0.00
255,56,15.00,399.10,181.04,188.05,30.01,4768.67,0.00,0.00
256,56,20.00,491.00,225.00,226.00,40.00,5607.61,0.00,0.00
257,56,11.00,574.04,272.02,280.02,22.00,6835.96,0.00,0.00
258,56,20.00,650.94,295.97,314.97,40.00,6713.97,0.00,0.00
259,56,15.00,425.99,195.00,201.00,30.00,5607.61,0.00,0.00
260,56,22.00,515.02,230.01,241.01,44.00,8484.79,0.00,0.00
261,56,17.00,392.00,175.00,183.00,34.00,23680.40,0.00,0.00
262,56,14.00,573.90,269.95,275.95,28.00,5813.24,0.00,0.00
263,56,13.00,442.09,201.04,215.04,26.01,3911.79,0.00,0.00
264,56,18.99,465.73,213.88,213.88,37.98,6476.48,0.00,0.00
265,56,15.01,489.24,222.11,237.12,30.01,5312.73,0.00,0.00
266,56,21.00,518.88,236.94,239.94,41.99,7086.63,0.00,0.00
267,56,12.00,442.16,199.07,219.08,24.01,6594.16,0.00,0.00
268,56,16.00,499.96,226.98,240.98,32.00,4683.57,0.00,0.00
269,56,17.00,439.92,200.96,204.96,33.99,7346.49,0.00,0.00
270,56,13.00,392.06,179.03,187.03,26.00,6594.16,0.00,0.00
271,56,17.00,600.94,277.97,288.97,34.00,5409.26,1.00,0.00
272,56,14.00,404.05,186.02,190.02,28.00,6135.91,0.00,0.00
273,56,18.00,515.98,236.99,242.99,36.00,5813.24,0.00,0.00
274,56,16.00,357.91,156.96,168.96,31.99,3841.98,0.00,0.00
275,56,15.00,466.00,210.00,226.00,30.00,8184.67,0.00,0.00
276,56,16.00,437.12,200.05,205.05,32.01,37819.22,0.00,0.00
277,56,16.00,518.93,240.97,245.97,32.00,6835.96,0.00,0.00
278,56,14.00,383.09,174.04,181.04,28.01,10917.50,0.00,0.00
279,56,19.00,541.97,245.99,257.99,38.00,6247.39,0.00,0.00
280,56,14.00,315.94,140.97,146.97,27.99,5409.26,0.00,0.00
281,56,10.00,306.90,139.96,146.95,19.99,6135.91,0.00,0.00
282,56,15.01,444.20,203.09,211.09,30.01,5918.87,0.00,0.00
283,56,18.00,495.89,223.95,235.95,35.99,7479.98,0.00,0.00
284,56,13.00,434.04,202.02,206.02,26.00,6960.17,0.00,0.00
285,56,20.00,582.94,263.97,278.97,40.00,5918.87,0.00,0.00
286,56,11.00,393.03,179.01,192.01,22.00,7615.89,0.00,0.00
287,56,8.00,397.95,188.98,192.98,16.00,5709.50,0.00,0.00
288,56,19.00,432.11,191.05,203.05,38.01,4855.31,0.00,0.00
289,56,16.00,410.03,184.01,194.01,32.00,6026.41,0.00,0.00
290,56,18.00,365.99,161.99,167.99,36.00,33946.25,0.00,0.00
291,56,20.00,460.97,203.99,216.99,40.00,5312.73,0.00,0.00
292,56,9.00,349.06,167.03,164.03,18.00,6026.41,0.00,0.00
293,56,17.00,390.99,178.00,179.00,34.00,6713.97,0.00,0.00
294,56,15.00,445.00,199.00,216.00,30.00,6247.39,0.00,0.00
295,56,9.00,500.86,233.93,248.93,17.99,7086.63,0.00,0.00
296,56,12.00,318.06,144.03,150.03,24.00,6247.39,0.00,0.00
297,56,16.00,468.04,212.02,224.02,32.00,9977.52,0.00,0.00
298,56,14.00,519.97,243.99,247.99,28.00,6713.97,0.00,0.00
299,56,14.00,469.00,220.00,221.00,28.00,29392.11,0.00,0.00
300,56,11.00,361.98,168.99,170.99,22.00,5217.92,0.00,0.00
301,56,15.00,421.87,190.94,200.94,29.99,5607.61,0.00,0.00
302,56,11.00,437.18,201.08,214.09,22.01,5033.35,1.00,0.00
303,56,16.00,497.95,228.98,236.98,32.00,32161.14,0.00,0.00
304,56,10.00,386.03,177.01,189.01,20.00,9977.52,0.00,0.00
305,56,11.00,351.00,160.00,169.00,22.00,4855.31,0.00,0.00
306,56,6.00,198.95,87.98,98.98,12.00,8184.67,0.00,0.00
307,56,13.00,339.96,159.98,153.98,26.00,8038.61,0.00,0.00
308,56,10.00,380.14,174.06,186.07,20.01,8333.38,0.00,0.00
309,56,3.00,138.00,63.00,69.00,6.00,15371.13,1.00,0.00
310,56,8.00,200.97,90.99,93.99,16.00,15934.78,0.00,0.00
311,56,20.00,559.90,258.95,260.95,39.99,7346.49,0.00,0.00
312,56,19.01,349.13,156.06,155.06,38.01,8184.67,0.00,0.00
313,56,13.00,298.92,127.97,144.96,25.99,11523.48,0.00,0.00
314,56,7.00,308.03,148.02,146.02,14.00,48662.51,0.00,0.00
315,56,10.00,388.05,176.02,192.02,20.00,4683.57,0.00,0.00
316,56,18.00,393.98,174.99,182.99,36.00,10531.32,0.00,0.00
317,56,12.00,339.92,154.96,160.96,23.99,5918.87,0.00,0.00
318,56,10.00,321.92,150.96,150.96,19.99,39918.39,0.00,0.00
319,56,15.01,431.21,198.10,203.10,30.01,10531.32,0.00,0.00
320,56,11.00,431.96,201.98,207.98,22.00,8484.79,0.00,0.00
321,56,13.00,513.07,239.03,248.03,26.00,7086.63,0.00,0.00
322,56,21.99,438.81,191.92,202.91,43.98,8795.93,0.00,0.00
323,56,19.01,510.16,233.07,239.08,38.01,7615.89,0.00,0.00
324,56,15.00,367.04,167.02,170.02,30.00,26861.48,0.00,0.00
325,56,7.00,539.01,258.00,267.00,14.00,5918.87,0.00,0.00
326,56,9.00,439.99,207.99,213.99,18.00,6476.48,0.00,0.00
327,56,18.99,494.80,224.91,231.91,37.98,6247.39,0.00,0.00
328,56,11.00,333.13,153.06,158.06,22.01,5507.54,0.00,0.00
329,56,16.99,482.85,216.93,231.93,33.99,8638.96,0.00,0.00
330,56,3.00,184.05,84.02,94.02,6.00,7754.26,0.00,0.00
331,56,9.00,288.93,128.97,141.97,18.00,8184.67,0.00,0.00
332,56,10.00,483.02,228.01,235.01,20.00,8038.61,0.00,0.00
333,56,22.00,420.08,184.03,192.03,44.01,11946.04,0.00,0.00
334,56,11.00,343.98,157.99,163.99,22.00,7215.39,1.00,0.00
335,56,13.00,292.03,131.01,135.02,26.00,6476.48,0.00,0.00
336,56,15.00,463.98,216.99,216.99,30.00,5918.87,0.00,0.00
337,56,12.00,327.96,149.98,153.98,24.00,9799.46,0.00,0.00
338,56,8.00,197.99,92.00,90.00,16.00,9624.59,0.00,0.00
339,56,9.00,288.03,132.01,138.01,18.00,42899.63,0.00,0.00
340,56,13.00,376.96,175.98,174.98,26.00,6960.17,0.00,0.00
341,56,15.00,336.05,158.02,148.02,30.00,6713.97,0.00,0.00
342,56,23.00,399.05,176.02,177.02,46.01,9284.15,0.00,0.00
343,56,24.00,524.96,234.98,241.98,48.00,14562.82,0.00,0.00
344,56,15.00,376.98,173.99,172.99,30.00,2362.72,0.00,0.00
345,56,17.00,514.00,233.00,247.00,34.00,4768.67,0.00,0.00
346,56,12.00,437.92,200.96,212.96,24.00,7895.16,0.00,0.00
347,56,12.00,343.08,155.04,164.04,24.01,4203.93,0.00,0.00
348,56,5.00,244.02,113.01,121.01,10.00,7754.26,0.00,0.00
349,56,8.00,308.96,141.98,150.98,16.00,11732.86,0.00,0.00
350,56,4.00,74.99,37.00,30.00,8.00,7215.39,0.00,0.00
351,56,10.00,285.05,124.02,141.03,20.00,9118.47,1.00,0.00
352,56,10.00,408.00,188.00,200.00,20.00,7479.98,0.00,0.00
353,56,10.00,351.98,159.99,171.99,20.00,11732.86,0.00,0.00
354,56,5.00,185.00,84.00,91.00,10.00,5217.92,0.00,0.00
355,56,5.00,241.98,108.99,122.99,10.00,42899.63,0.00,0.00
356,56,9.00,317.03,148.01,151.01,18.00,8484.79,0.00,0.00
357,56,15.00,389.94,172.97,186.97,30.00,10722.67,0.00,0.00
358,56,18.00,422.06,188.03,198.03,36.01,10343.39,0.00,0.00
359,56,19.99,401.90,172.96,188.95,39.99,16224.31,0.00,0.00
360,56,12.00,274.05,124.02,126.02,24.00,7754.26,0.00,0.00
361,56,9.00,370.88,174.94,177.94,17.99,12838.21,0.00,0.00
362,56,11.00,290.06,127.03,141.03,22.00,15650.42,0.00,0.00
363,56,10.00,305.02,140.01,145.01,20.00,5312.73,0.00,0.00
364,56,18.00,459.01,204.01,219.01,36.00,5709.50,0.00,0.00
365,56,15.00,346.93,155.97,160.97,29.99,6594.16,0.00,0.00
366,56,7.00,301.08,145.04,142.04,14.00,46941.21,0.00,0.00
367,56,11.00,243.02,106.01,115.01,22.00,8484.79,0.00,0.00
368,56,16.00,423.96,190.98,200.98,32.00,7479.98,0.00,0.00
369,56,10.00,355.00,167.00,168.00,20.00,49546.69,0.00,0.00
370,56,9.00,340.02,160.01,162.01,18.00,5507.54,0.00,0.00
371,56,14.00,337.01,153.01,156.01,28.00,6960.17,1.00,0.00
