163,56,3138.09,88344.53,40256.15,41812.20,6276.18,37.56,13.00,0.00
164,56,3228.16,90423.45,41286.03,42681.10,6456.32,36.24,13.00,0.00
165,56,2977.05,84376.52,38519.69,39902.72,5954.11,39.65,12.00,0.00
166,56,2897.90,81629.25,37191.75,38641.70,5795.80,38.94,10.00,0.00
167,56,3129.93,88195.98,40218.08,41718.05,6259.86,36.89,14.00,0.00
168,56,3167.21,91054.02,41478.74,43240.86,6334.42,36.89,13.00,0.00
169,56,3016.75,87863.82,40126.72,41703.59,6033.51,36.24,11.00,0.00
170,56,3133.95,89071.66,40616.39,42187.37,6267.91,36.24,11.00,0.00
171,56,3192.12,92163.36,42034.53,43744.60,6384.23,36.89,13.00,0.00
172,56,3273.90,92804.15,42335.70,43920.65,6547.80,34.95,17.00,0.00
173,56,3015.03,87392.84,39922.39,41442.40,6028.06,37.56,17.00,0.00
174,56,3052.03,88701.95,40479.43,42116.45,6106.07,37.56,14.00,0.00
175,56,3226.07,95873.09,43752.95,45669.99,6450.14,34.95,15.00,0.00
176,56,3023.97,86647.20,39517.63,41079.62,6049.94,36.89,10.00,0.00
177,56,3242.94,93098.19,42440.17,44172.14,6485.87,33.72,14.00,0.00
