sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,2105.08,60364.59,27474.70,28456.47,4433.43,97.55,8.97,0.00
2,56,2639.89,73604.72,33458.97,34865.98,5279.78,90.78,13.01,0.00
3,56,3956.84,112955.98,51624.01,53418.30,7913.67,59.99,20.01,0.00
4,56,4883.91,136371.53,62164.87,64438.83,9767.82,51.02,23.00,0.00
5,56,5458.96,154202.79,70308.45,72976.43,10917.91,44.98,12.00,0.00
6,56,5850.74,165168.68,75344.66,78123.54,11700.48,41.85,38.00,0.00
7,56,6747.20,194656.82,88857.66,92304.76,13494.40,18.61,23.00,0.00
8,56,7206.07,204347.91,93222.87,96712.91,14412.14,15.83,28.00,0.00
9,56,7758.39,221663.21,101114.11,105031.31,15517.78,15.00,30.00,0.00
10,56,8102.89,232078.79,105830.54,110042.48,16205.78,15.00,33.00,0.00
11,56,8703.47,246461.07,112430.19,116623.94,17406.95,14.46,31.00,0.00
12,56,9084.48,261688.89,119615.35,123904.58,18168.96,14.21,48.00,0.00
13,56,9483.66,272524.63,124405.48,129151.82,18967.33,13.95,47.99,0.00
14,56,9622.66,276256.85,126017.60,130994.94,19244.31,14.21,42.00,0.00
15,56,9981.63,279508.67,127533.06,132011.35,19964.26,13.95,45.00,0.00
16,56,8394.79,240207.13,109710.32,113707.22,16789.59,16.41,29.00,0.00
17,56,7713.79,219659.91,100266.22,103966.12,15427.57,17.95,38.00,0.00
18,56,7633.76,214247.37,97823.97,101155.87,15267.53,18.61,37.00,0.00
19,56,7728.62,222437.94,101556.19,105424.50,15457.25,17.63,44.00,0.00
20,56,7985.07,230711.91,105307.87,109433.90,15970.13,17.01,40.00,0.00
21,56,7978.44,228878.06,104519.72,108401.45,15956.89,17.01,31.00,0.00
22,56,8102.37,229145.45,104476.76,108463.95,16204.74,17.01,37.00,0.00
23,56,8040.62,229537.03,104749.99,108705.80,16081.23,17.01,31.00,0.00
24,56,8551.58,242777.50,110768.53,114907.81,17101.16,16.41,41.00,0.00
25,56,8347.22,236450.49,107839.96,111914.09,16696.43,16.41,33.99,0.00
26,56,8274.85,236764.97,108070.18,112145.09,16549.70,16.41,32.01,0.00
27,56,8398.19,239442.40,109270.47,113376.56,16795.38,16.41,44.00,0.00
28,56,8033.66,228154.20,104234.52,107851.37,16068.31,17.32,27.00,0.00
29,56,8292.85,237965.84,108588.10,112792.03,16585.71,16.71,37.00,0.00
30,56,8317.24,238181.93,108619.16,112929.28,16633.48,16.71,40.00,0.00
31,56,8189.06,232972.62,106159.74,110433.77,16379.11,16.71,30.00,0.00
32,56,8124.65,231856.98,105689.43,109918.25,16249.30,17.01,31.00,0.00
33,56,8124.84,229078.39,104583.90,108244.82,16249.67,17.32,41.00,0.00
34,56,8272.65,235743.49,107623.44,111574.75,16545.30,16.71,48.00,0.00
35,56,8293.43,235288.89,107313.65,111388.37,16586.86,16.71,27.00,0.00
36,56,8114.18,229633.23,104767.39,108637.48,16228.37,17.32,40.00,0.00
37,56,8479.90,242189.04,110440.65,114788.60,16959.79,16.71,34.00,0.00
38,56,8409.77,239307.49,109059.03,113428.91,16819.54,16.71,39.00,0.00
39,56,8885.58,247268.19,112652.38,116845.65,17770.16,16.41,25.00,0.00
40,56,8238.28,234315.88,106877.60,110960.73,16477.55,16.71,36.00,0.00
41,56,7903.08,225018.85,102790.05,106422.63,15806.16,17.63,37.00,0.00
42,56,7558.34,217085.79,99014.47,102954.64,15116.68,17.95,37.00,0.00
43,56,7576.55,216348.07,98727.10,102468.88,15152.09,18.28,37.00,0.00
44,56,7508.32,212414.10,97016.15,100380.30,15017.64,17.95,27.00,0.00
45,56,7332.71,209430.59,95508.17,99257.02,14665.41,18.28,35.00,0.00
46,56,7551.36,212626.14,96948.62,100575.79,15101.72,17.95,24.00,0.00
47,56,7354.05,207863.51,94868.69,98285.71,14709.11,18.28,34.00,0.00
48,56,7275.02,205678.61,93652.28,97476.29,14550.04,18.28,39.00,0.00
49,56,7162.13,200379.53,91373.61,94681.67,14324.25,18.61,25.00,0.00
50,56,7330.67,207712.63,94636.73,98414.56,14661.34,18.61,27.00,0.00
51,56,7484.25,213841.22,97591.29,101281.42,14968.51,18.28,31.00,0.00
52,56,6693.82,188278.93,85935.69,88955.61,13387.64,19.29,35.00,0.00
53,56,7108.22,201156.25,91611.85,95327.96,14216.44,18.61,34.00,0.00
54,56,7109.52,205526.21,93766.71,97540.45,14219.05,18.61,38.00,0.00
55,56,7085.30,204040.75,93079.99,96790.15,14170.61,18.61,25.00,0.00
56,56,7122.66,203143.39,92675.62,96222.45,14245.33,18.95,37.00,0.00
57,56,6792.44,192679.53,87822.71,91271.94,13584.88,19.29,29.00,0.00
58,56,6930.89,199804.75,91102.52,94840.46,13861.77,18.95,28.00,0.00
59,56,6686.87,191216.28,87278.30,90565.24,13372.74,19.29,25.00,0.00
60,56,6953.08,198489.35,90558.07,94024.11,13907.16,18.95,30.00,0.00
61,56,6607.06,188090.74,85733.79,89143.82,13213.12,19.65,25.00,0.00
62,56,6898.53,193203.98,88135.83,91270.08,13798.07,19.29,34.00,0.00
63,56,6715.95,190491.47,86873.30,90186.28,13431.89,19.65,30.00,0.00
64,56,6563.83,185007.08,84349.76,87530.67,13126.65,19.65,26.00,0.00
65,56,6621.89,187411.02,85491.64,88674.59,13244.79,19.65,31.00,0.00
66,56,6315.80,176201.37,80408.43,83161.34,12631.60,20.37,25.00,0.00
67,56,6223.06,176377.75,80562.80,83368.83,12446.12,20.00,23.00,0.00
68,56,6474.67,181308.90,82803.84,85555.70,12949.35,20.00,27.00,0.00
69,56,6077.34,172102.49,78540.33,81408.49,12153.67,20.37,21.00,0.00
70,56,6104.65,173959.91,79344.40,82406.22,12209.29,20.74,25.00,0.00
71,56,5902.55,169749.93,77435.27,80509.55,11805.11,21.11,24.00,0.00
72,56,5611.79,160690.93,73422.23,76044.13,11224.58,21.11,19.00,0.00
73,56,5714.22,161104.12,73580.79,76094.89,11428.43,21.50,28.00,0.00
74,56,5960.93,170940.95,78118.06,80901.03,11921.86,21.11,23.00,0.00
75,56,5553.73,155981.35,71243.51,73631.39,11106.46,22.28,30.00,0.00
76,56,5530.63,155203.62,70788.27,73354.10,11061.26,21.89,29.00,0.00
77,56,5554.75,157457.24,71877.70,74469.05,11110.50,22.28,24.00,0.00
78,56,5177.95,149110.48,68023.31,70731.28,10355.89,22.69,26.00,0.00
79,56,5137.17,148293.21,67491.97,70526.89,10274.34,23.52,13.00,0.00
80,56,5188.79,148066.95,67583.25,70107.12,10376.57,23.52,24.01,0.00
81,56,5150.02,149544.56,68271.26,70972.27,10301.04,23.52,16.00,0.00
82,56,4801.12,136813.32,62325.51,64885.58,9602.23,25.28,24.00,0.00
83,56,5072.85,144873.78,66074.07,68654.00,10145.70,23.95,24.00,0.00
84,56,4759.81,134892.65,61480.56,63892.47,9519.62,24.83,16.00,0.00
85,56,4810.92,136946.73,62474.96,64850.92,9620.84,25.28,22.00,0.00
86,56,4461.93,128121.85,58524.02,60673.98,8923.85,27.66,21.00,0.00
87,56,4816.51,134981.28,61534.51,63812.75,9634.02,25.28,22.00,0.00
88,56,4486.96,123693.99,56363.54,58356.53,8973.93,28.16,25.00,0.00
89,56,4769.88,137098.66,62605.47,64953.42,9539.77,25.28,18.00,0.00
90,56,4449.88,126197.64,57532.47,59765.41,8899.76,27.17,19.00,0.00
91,56,4247.26,119407.24,54478.30,56434.42,8494.51,27.66,21.00,0.00
92,56,4234.02,118001.56,53788.26,55745.27,8468.04,28.67,13.00,0.00
93,56,4193.81,117677.64,53610.56,55679.46,8387.62,27.66,11.00,0.00
94,56,4347.75,122895.03,55907.83,58291.69,8695.51,28.67,14.00,0.00
95,56,4347.22,120405.20,54911.83,56798.92,8694.45,27.17,13.00,0.00
96,56,4088.05,114327.32,52175.60,53976.63,8175.09,30.81,24.00,0.00
97,56,3951.83,113021.05,51608.74,53507.66,7904.65,30.26,28.00,0.00
98,56,3817.15,110260.36,50352.99,52273.07,7634.30,32.53,16.00,0.00
99,56,3801.04,107081.15,48805.52,50673.54,7602.08,30.81,15.00,0.00
100,56,3784.91,108197.28,49380.76,51247.71,7568.81,31.94,8.00,0.00
101,56,3750.07,107905.98,49322.91,51081.94,7501.14,31.37,16.00,0.00
102,56,3925.79,110897.99,50589.26,52457.16,7851.57,30.26,16.00,0.00
103,56,3782.04,107701.20,49081.55,51055.57,7564.08,31.37,20.00,0.00
104,56,3699.97,106800.27,48673.67,50727.66,7398.95,31.94,13.00,0.00
105,56,3721.21,106233.07,48482.77,50306.87,7443.43,32.53,21.00,0.00
106,56,3732.90,106585.16,48660.71,50458.66,7465.80,32.53,16.00,0.00
107,56,3901.12,109909.50,50116.60,51990.66,7802.25,30.81,19.00,0.00
108,56,3687.95,104282.47,47560.30,49346.28,7375.89,32.53,18.00,0.00
109,56,3542.09,101808.57,46413.17,48311.22,7084.18,33.12,15.00,0.00
110,56,3349.00,94655.96,43259.98,44697.98,6698.00,34.95,9.00,0.00
111,56,3400.94,97356.36,44435.25,46118.22,6802.89,34.33,12.00,0.00
112,56,3299.13,93039.69,42479.69,43962.74,6597.26,36.89,16.00,0.00
113,56,3488.94,98943.37,45102.26,46863.23,6977.88,32.53,17.00,0.00
114,56,3223.81,91397.71,41716.59,43233.50,6447.63,36.89,19.00,0.00
115,56,3273.04,92655.20,42350.55,43758.56,6546.08,35.59,15.00,0.00
116,56,3391.97,96981.00,44204.55,45992.53,6783.93,36.24,11.00,0.00
117,56,3403.87,95707.30,43654.31,45245.25,6807.74,33.72,13.00,0.00
118,56,3201.22,93161.34,42519.89,44240.01,6401.44,36.89,21.00,0.00
119,56,3532.84,96506.53,43996.96,45442.90,7066.67,34.95,14.00,0.00
120,56,3247.13,92825.78,42338.73,43992.79,6494.26,35.59,16.00,0.00
121,56,3244.69,91382.40,41618.08,43275.93,6488.39,36.89,16.00,0.00
