sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,1938.40,55941.07,25474.67,26368.01,4098.39,106.75,6.99,0.00
2,56,1974.16,56860.47,25959.04,26951.12,3950.31,118.92,6.00,0.00
3,56,3202.15,90688.38,41423.00,42861.07,6404.31,71.83,17.00,0.00
4,56,4599.65,130413.98,59487.43,61727.26,9199.29,52.89,13.00,0.00
5,56,5073.23,143887.49,65646.96,68094.07,10146.46,49.21,20.00,0.00
6,56,5131.16,147285.55,67239.08,69784.15,10262.32,47.47,34.00,0.00
7,56,6181.52,175254.41,79938.80,82952.57,12363.04,38.94,29.00,0.00
8,56,6666.46,190124.18,86841.02,89950.24,13332.92,34.33,30.00,0.00
9,56,7472.90,214152.16,97664.71,101542.65,14944.80,15.27,34.00,0.00
10,56,8014.20,223289.76,101699.87,105560.48,16029.40,15.27,29.00,0.00
11,56,8317.57,237851.19,108460.38,112756.68,16634.13,15.00,40.00,0.00
12,56,9053.27,259283.87,118304.59,122871.73,18107.55,14.21,36.00,0.00
13,56,9296.67,265591.62,121072.73,125925.55,18593.34,14.46,43.00,0.00
14,56,9619.08,273004.41,124454.10,129312.14,19238.17,14.21,31.00,0.00
15,56,9753.25,275597.70,125719.28,130371.92,19506.49,14.21,39.00,0.00
16,56,9064.44,255711.50,116560.70,121021.92,18128.89,15.55,51.00,0.00
17,56,7774.64,219511.75,100177.32,103785.15,15549.27,18.61,34.00,0.00
18,56,7199.25,209325.21,95368.28,99560.43,14396.50,20.37,29.00,0.00
19,56,7512.10,214664.76,97968.26,101670.31,15026.19,18.28,35.00,0.00
20,56,7090.22,201732.18,92068.82,95482.92,14180.43,21.89,36.00,0.00
21,56,7695.99,219390.84,99983.93,104014.92,15391.99,17.32,43.00,0.00
22,56,6898.42,193784.77,88353.60,91634.32,13796.84,21.50,38.00,0.00
