151,56,6010.85,170116.86,77619.11,80477.04,12020.71,21.50,32.00,0.00
152,56,6203.80,174840.35,79624.43,82806.33,12409.60,21.11,25.00,0.00
153,56,6309.46,179984.18,82051.01,85314.25,12618.92,21.11,31.00,0.00
154,56,5639.99,161619.16,73772.84,76566.34,11279.99,23.10,20.00,0.00
155,56,5559.04,158306.48,72288.46,74899.95,11118.07,25.74,24.00,0.00
156,56,6028.42,172070.48,78436.47,81579.17,12054.84,21.89,24.00,0.00
157,56,5892.97,170007.03,77603.56,80615.54,11787.93,22.28,24.00,0.00
158,56,5703.63,163082.92,74421.18,77254.49,11407.25,23.10,24.00,0.00
159,56,5850.87,168768.32,76942.32,80124.25,11701.74,22.28,27.00,0.00
160,56,5989.69,169209.11,77191.94,80037.79,11979.37,21.89,22.00,0.00
161,56,6120.07,173718.85,79212.84,82266.87,12239.13,21.89,21.00,0.00
162,56,6121.82,174826.83,79647.65,82934.55,12244.64,21.50,39.00,0.00
163,56,5860.05,165049.53,75281.70,78047.72,11720.11,23.95,28.00,0.00
164,56,6049.07,172828.04,78716.93,82012.97,12098.14,21.50,27.00,0.00
165,56,6250.20,179639.80,81949.65,85189.75,12500.40,20.74,39.00,0.00
166,56,6083.01,173887.22,79204.10,82518.11,12165.02,21.11,25.00,0.00
167,56,6208.76,179322.16,81833.88,85069.75,12418.53,20.74,32.00,0.00
168,56,6056.83,172494.16,78633.79,81746.71,12113.66,21.50,33.00,0.00
169,56,5990.01,169955.23,77537.11,80439.11,11979.02,20.74,26.00,0.00
170,56,6229.20,178825.72,81554.61,84811.71,12459.40,20.00,28.00,0.00
171,56,6206.12,179417.60,81889.64,85115.71,12412.25,20.37,20.00,0.00
172,56,6131.55,174036.09,79401.11,82371.89,12263.09,21.50,20.00,0.00
173,56,6164.41,177079.66,80709.32,84041.53,12328.81,21.50,23.00,0.00
174,56,6200.98,176298.46,80489.75,83406.74,12401.96,20.74,27.00,0.00
175,56,5933.96,167768.86,76572.48,79328.46,11867.92,23.95,25.00,0.00
176,56,6189.04,176117.21,80381.55,83358.57,12377.09,21.50,23.00,0.00
177,56,6112.68,173156.86,79055.83,81873.68,12227.35,22.28,29.00,0.00
178,56,6075.37,173717.45,79260.77,82307.95,12148.73,21.11,23.00,0.00
179,56,6117.02,174865.49,79788.22,82842.23,12235.03,21.89,30.00,0.00
180,56,5898.27,166716.49,76073.42,78846.54,11796.53,22.69,22.00,0.00
181,56,6216.39,179358.53,81928.02,84997.72,12432.79,21.50,24.00,0.00
182,56,5964.61,169564.33,77354.90,80280.20,11929.22,23.95,23.00,0.00
183,56,6167.32,176519.51,80474.12,83711.76,12333.64,21.50,25.00,0.00
184,56,6080.59,173656.88,79352.71,82141.98,12162.18,21.11,21.00,0.00
185,56,6178.48,176736.00,80637.16,83741.89,12356.95,21.50,20.00,0.00
186,56,5930.37,168895.64,77086.86,79948.04,11860.75,23.10,22.00,0.00
187,56,5831.59,163781.58,74762.79,77355.61,11663.19,22.69,29.00,0.00
188,56,6040.28,171897.83,78228.56,81588.72,12080.55,21.89,22.00,0.00
189,56,6049.07,175443.96,80007.89,83337.93,12098.14,22.69,21.00,0.00
190,56,6289.65,177697.98,81082.43,84036.26,12579.29,20.74,20.00,0.00
191,56,6125.94,173691.21,79281.18,82158.15,12251.87,21.89,25.00,0.00
192,56,6321.39,178421.02,81389.03,84389.21,12642.78,21.50,32.00,0.00
193,56,5785.20,163416.56,74635.54,77210.63,11570.39,21.50,23.00,0.00
194,56,6169.90,176051.19,80299.72,83411.67,12339.80,21.11,35.00,0.00
195,56,6137.08,178931.28,81669.04,84988.08,12274.16,21.11,30.00,0.00
196,56,6266.89,178320.81,81295.54,84491.49,12533.78,21.11,22.00,0.00
197,56,6073.60,174428.43,79640.72,82640.52,12147.19,21.89,36.00,0.00
198,56,6412.08,183188.20,83504.00,86860.04,12824.15,20.37,33.00,0.00
199,56,6134.72,172009.13,78538.41,81201.29,12269.44,22.69,31.00,0.00
200,56,6063.42,171538.82,78273.39,81138.59,12126.84,21.50,17.00,0.00
201,56,6095.94,174103.24,79412.20,82499.16,12191.88,22.28,29.00,0.00
202,56,5925.84,167050.39,76223.90,78974.82,11851.67,23.95,26.00,0.00
203,56,6020.26,173824.65,79378.25,82405.88,12040.52,22.28,31.00,0.00
204,56,6419.90,181219.47,82656.62,85723.05,12839.80,21.11,25.00,0.00
205,56,6187.96,174113.83,79357.47,82380.45,12375.92,22.28,24.00,0.00
206,56,5792.91,163207.57,74436.89,77187.85,11582.83,23.95,31.00,0.00
207,56,6067.09,172665.53,78734.15,81794.20,12137.18,21.50,28.00,0.00
208,56,6063.33,173620.50,79158.33,82335.50,12126.66,21.50,34.00,0.00
209,56,6029.63,172144.41,78487.17,81597.98,12059.26,21.89,22.00,0.00
210,56,5961.21,172299.21,78554.83,81821.95,11922.43,22.28,21.00,0.00
211,56,6013.80,170009.48,77511.48,80470.39,12027.61,21.89,38.00,0.00
212,56,6108.00,174251.90,79550.95,82484.95,12215.99,20.74,16.00,0.00
213,56,6170.00,172293.89,78652.95,81300.95,12339.99,21.89,34.00,0.00
214,56,6005.21,172269.93,78646.71,81612.81,12010.41,21.89,34.00,0.00
215,56,6009.89,173995.83,79500.55,82476.50,12018.78,21.11,21.00,0.00
216,56,6120.02,171444.69,78180.32,81024.33,12240.05,21.50,30.00,0.00
217,56,5801.13,165314.72,75441.70,78269.76,11603.26,22.69,25.00,0.00
218,56,6056.20,171077.54,78053.75,80911.38,12112.41,21.11,28.00,0.00
219,56,6156.17,174937.12,79770.10,82854.69,12312.33,21.11,31.01,0.00
220,56,6110.67,172222.75,78528.78,81473.62,12220.34,21.50,21.00,0.00
221,56,6242.30,176786.45,80697.86,83603.00,12485.60,20.37,35.00,0.00
222,56,6167.74,176005.48,80349.57,83320.44,12335.47,20.74,24.00,0.00
223,56,6301.77,179063.56,81704.06,84755.95,12603.55,21.11,20.00,0.00
224,56,5785.53,166071.27,75825.97,78674.23,11571.06,23.10,44.00,0.00
225,56,6006.52,170144.31,77628.75,80502.52,12013.03,22.28,27.00,0.00
226,56,6028.33,171149.29,78082.24,81010.40,12056.65,21.50,23.00,0.00
227,56,6065.09,169323.54,77263.16,79930.20,12130.18,21.50,25.00,0.00
228,56,6364.01,179818.24,82047.11,85045.11,12726.02,20.74,19.00,0.00
229,56,6211.89,176781.86,80685.57,83671.51,12424.78,20.37,35.00,0.00
230,56,6072.86,172587.94,78625.15,81816.07,12146.71,21.50,24.00,0.00
231,56,6183.86,177402.91,80958.13,84077.06,12367.71,21.11,23.00,0.00
232,56,6312.76,178118.36,81194.97,84299.86,12623.53,20.74,37.00,0.00
233,56,6092.08,170814.16,77780.98,80847.02,12186.15,21.89,23.00,0.00
234,56,6242.98,179218.32,81783.69,84949.68,12484.95,20.74,24.00,0.00
235,56,6104.29,173943.18,79139.72,82593.89,12209.57,21.50,21.00,0.00
236,56,5957.00,168777.03,76954.02,79909.02,11914.00,22.28,27.00,0.00
237,56,6069.89,171324.88,78105.58,81079.52,12139.78,21.50,19.00,0.00
238,56,6143.19,174772.44,79675.48,82811.58,12285.38,21.50,27.00,0.00
239,56,6048.43,173242.54,78989.50,82155.19,12097.85,21.11,21.00,0.00
240,56,6246.68,174644.09,79630.70,82520.02,12493.37,21.11,30.00,0.00
241,56,6378.69,181802.26,82752.02,86292.85,12757.39,20.74,33.00,0.00
242,56,6227.41,178015.69,81288.34,84272.53,12454.82,21.11,20.00,0.00
243,56,5971.60,172335.88,78657.45,81735.22,11943.21,21.50,27.99,0.00
244,56,6096.10,172891.65,78768.17,81932.27,12191.21,22.28,30.01,0.00
245,56,6282.41,181525.93,82828.44,86131.66,12565.83,20.74,19.00,0.00
246,56,6285.93,180890.85,82567.02,85751.98,12571.85,20.74,25.00,0.00
247,56,6290.49,180278.49,82261.38,85436.12,12580.99,21.11,31.00,0.00
248,56,6215.23,174866.50,79773.97,82662.07,12430.46,20.74,26.00,0.00
249,56,6091.93,174120.08,79379.12,82557.09,12183.87,21.50,16.00,0.00
250,56,6038.84,171471.48,78203.94,81189.86,12077.68,22.69,28.00,0.00
251,56,6135.24,171606.73,78189.07,81147.18,12270.48,21.89,26.00,0.00
252,56,6091.61,171747.01,78239.99,81323.80,12183.22,21.89,30.00,0.00
253,56,5929.28,167890.88,76722.60,79309.72,11858.56,21.89,28.00,0.00
254,56,6226.23,179636.59,82016.01,85168.12,12452.46,20.74,18.00,0.00
255,56,6129.77,175240.31,80027.95,82953.83,12258.53,21.50,37.00,0.00
256,56,6027.28,170531.81,77702.56,80773.70,12055.55,22.28,17.00,0.00
257,56,6206.06,176129.72,80447.79,83270.82,12411.12,20.74,30.00,0.00
258,56,5905.91,166942.41,76084.82,79045.77,11811.82,22.69,26.00,0.00
259,56,6051.72,172290.04,78486.37,81699.23,12104.44,21.89,26.00,0.00
260,56,6160.93,172188.99,78613.08,81254.05,12321.86,21.89,31.00,0.00
261,56,6241.15,178163.25,81337.94,84343.01,12482.30,20.74,33.00,0.00
262,56,6184.09,177864.70,81249.23,84247.28,12368.19,20.74,26.00,0.00
263,56,5971.71,169587.26,77421.23,80221.62,11944.41,22.28,27.99,0.00
264,56,6121.32,173052.35,78901.03,81910.68,12240.64,20.74,22.00,0.00
265,56,6334.11,179229.08,81802.40,84757.46,12669.22,21.11,33.00,0.00
266,56,6025.83,169307.25,77079.84,80175.75,12051.66,22.69,35.00,0.00
267,56,6140.03,175712.83,80101.38,83331.39,12280.06,21.11,29.00,0.00
268,56,5904.94,168061.43,76656.28,79595.26,11809.89,23.10,24.00,0.00
269,56,5823.15,166227.20,75836.91,78743.99,11646.29,22.69,26.00,0.00
270,56,5924.83,167180.13,76310.78,79019.70,11849.65,22.28,38.00,0.00
271,56,6336.81,178462.55,81263.52,84526.42,12672.61,21.11,25.00,0.00
272,56,5991.29,169010.06,77166.68,79859.81,11983.57,23.10,34.00,0.00
273,56,6297.01,178735.30,81574.14,84567.14,12594.02,21.11,29.00,0.00
274,56,5788.52,165223.37,75308.79,78337.54,11577.05,23.95,33.00,0.00
275,56,5960.22,170461.29,77798.87,80742.98,11919.44,21.89,21.00,0.00
276,56,6177.96,175522.97,80011.53,83154.51,12356.93,21.50,24.00,0.00
277,56,6199.19,179631.43,81919.48,85315.58,12396.37,21.11,24.00,0.00
278,56,6060.19,170652.24,77807.39,80723.48,12121.37,22.69,38.00,0.00
279,56,6151.84,172140.54,78620.96,81214.90,12304.68,21.50,28.00,0.00
280,56,6135.54,173189.09,78991.11,81927.89,12270.09,20.74,22.00,0.00
281,56,6109.55,171072.41,78098.04,80753.27,12221.10,21.89,22.00,0.00
282,56,5975.98,169713.56,77235.80,80526.79,11950.97,22.28,34.00,0.00
283,56,5985.03,169996.75,77538.34,80488.35,11970.05,23.10,41.00,0.00
284,56,5938.05,173484.37,79252.63,82356.65,11875.09,21.89,24.00,0.00
285,56,6167.39,174842.67,79663.10,82844.79,12334.78,21.11,22.00,0.00
286,56,5909.44,166538.47,76039.69,78678.89,11819.89,23.52,21.00,0.00
287,56,6130.34,173651.68,79243.42,82147.58,12260.68,21.89,37.00,0.00
288,56,5928.73,169816.16,77468.42,80491.28,11856.45,21.89,24.00,0.00
289,56,6002.30,174624.69,79691.97,82927.13,12005.60,21.11,25.00,0.00
290,56,5836.17,166651.75,76148.17,78831.25,11672.33,22.28,25.00,0.00
291,56,6141.72,176668.82,80573.27,83812.12,12283.43,21.11,35.00,0.00
292,56,6193.05,175189.30,79874.59,82928.62,12386.09,21.50,33.00,0.00
293,56,5982.53,171564.47,78272.83,81326.59,11965.06,21.11,25.00,0.00
294,56,6013.77,171038.65,77960.12,81050.98,12027.55,21.50,20.99,0.00
295,56,5973.34,170726.80,77896.48,80885.65,11944.67,21.50,30.01,0.00
296,56,6038.85,172204.73,78629.05,81495.98,12079.70,21.50,22.00,0.00
297,56,5939.29,167474.05,76344.90,79250.56,11878.58,22.28,34.00,0.00
298,56,5723.64,164692.46,75169.42,78075.75,11447.28,22.28,30.00,0.00
299,56,5865.69,171267.44,78293.86,81243.20,11730.39,21.50,24.99,0.00
300,56,6291.93,178583.42,81485.84,84512.73,12584.85,21.11,30.02,0.00
301,56,5974.12,169830.31,77452.51,80429.57,11948.23,22.69,29.00,0.00
302,56,6123.95,175267.53,79936.33,83086.30,12244.90,21.11,26.00,0.00
303,56,5973.06,169791.67,77466.76,80375.79,11949.12,22.69,20.00,0.00
304,56,6069.64,170426.96,77720.42,80567.26,12139.29,21.11,33.00,0.00
305,56,6182.39,174269.87,79528.96,82376.14,12364.77,21.89,33.00,0.00
306,56,5898.55,168201.21,76709.17,79694.94,11797.10,22.69,23.00,0.00
307,56,6218.27,175285.55,79914.44,82934.57,12436.54,21.89,25.00,0.00
308,56,6087.77,173250.36,78940.97,82133.85,12175.53,21.50,26.00,0.00
309,56,5941.23,169728.58,77386.00,80460.12,11882.46,21.50,24.00,0.00
310,56,6214.10,174987.73,79813.24,82747.29,12427.19,21.50,27.00,0.00
311,56,5821.78,166641.67,76049.11,78948.00,11644.56,22.28,26.00,0.00
312,56,5720.87,163115.29,74368.31,77305.24,11441.74,23.10,23.00,0.00
313,56,6199.00,175459.89,79990.95,83070.95,12397.99,21.11,22.00,0.00
314,56,6171.05,176369.52,80511.69,83515.72,12342.11,20.74,30.00,0.00
315,56,6148.78,177477.60,80987.08,84192.97,12297.56,21.50,29.00,0.00
316,56,5961.88,174200.42,79520.37,82757.30,11922.76,21.89,31.00,0.00
317,56,5970.45,173046.16,79001.01,82104.24,11940.91,21.89,36.00,0.00
318,56,5976.07,170126.08,77616.95,80555.99,11953.15,22.69,18.00,0.00
319,56,6111.99,174514.66,79562.85,82727.84,12223.98,21.50,24.00,0.00
320,56,6157.83,175106.30,80046.85,82743.78,12315.67,21.11,27.00,0.00
321,56,5864.94,164112.34,74793.24,77589.21,11729.88,23.10,27.00,0.00
322,56,5945.23,170373.52,77807.98,80675.09,11890.46,22.28,24.00,0.00
323,56,5932.65,167996.22,76649.54,79481.37,11865.31,21.89,23.00,0.00
324,56,6001.07,170854.13,78005.97,80846.01,12002.15,23.52,36.00,0.00
325,56,6078.75,172706.88,78880.75,81668.63,12157.50,21.11,26.00,0.00
326,56,6222.54,175462.31,80034.98,82982.24,12445.09,21.11,27.00,0.00
327,56,6259.55,177035.17,80771.15,83744.93,12519.09,21.50,22.00,0.00
328,56,5912.47,167577.41,76386.11,79367.35,11823.95,23.10,19.00,0.00
329,56,6051.12,170715.45,77787.57,80824.64,12103.24,22.28,31.00,0.00
330,56,6305.04,179086.13,81593.52,84882.54,12610.08,20.74,21.00,0.00
331,56,6167.46,175129.62,79989.97,82804.73,12334.92,21.11,33.00,0.00
332,56,5827.02,167064.69,76345.32,79065.33,11654.05,21.89,20.00,0.00
333,56,5923.37,168478.51,76896.79,79734.97,11846.74,21.89,29.00,0.00
334,56,5754.73,165164.12,75370.41,78284.27,11509.45,23.52,30.00,0.00
335,56,5738.10,162561.77,74185.26,76900.31,11476.20,22.69,22.00,0.00
336,56,5794.99,164443.83,75059.92,77793.92,11589.99,22.28,25.00,0.00
337,56,5984.09,171781.66,78475.21,81338.26,11968.19,21.50,33.00,0.00
338,56,6126.77,170886.62,77947.09,80685.99,12253.54,21.89,16.00,0.00
339,56,6096.06,173389.73,79125.79,82071.82,12192.12,20.74,17.00,0.00
