sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

116,56,967.97,27049.12,12356.60,12756.58,1935.94,244.38,3.00,0.00
117,56,868.05,24473.35,11197.62,11539.64,1736.10,240.02,3.00,0.00
118,56,763.00,22985.03,10480.02,10979.02,1526.00,235.74,4.00,0.00
119,56,962.99,27465.72,12545.87,12993.87,1925.98,235.74,4.00,0.00
120,56,847.99,23745.66,10847.85,11201.84,1695.98,200.47,3.00,0.00
121,56,746.98,21917.55,10048.79,10374.79,1493.97,257.95,0.00,0.00
122,56,912.02,25527.52,11614.24,12089.25,1824.04,257.95,3.00,0.00
123,56,897.02,25569.44,11684.20,12091.21,1794.03,204.11,5.00,0.00
124,56,688.00,19614.11,8983.05,9255.05,1376.01,325.98,1.00,0.00
125,56,742.01,21641.22,9865.10,10292.10,1484.01,287.38,1.00,0.00
126,56,860.96,23992.02,10928.56,11341.54,1721.93,223.34,1.00,0.00
127,56,998.03,27615.76,12578.34,13041.36,1996.05,227.40,5.00,0.00
128,56,996.98,28677.39,13069.72,13613.71,1993.96,200.47,7.00,0.00
129,56,1002.03,28528.97,13059.44,13465.46,2004.07,200.47,5.00,0.00
130,56,1036.98,29444.38,13490.71,13879.71,2073.96,164.45,6.00,0.00
131,56,941.01,27176.25,12393.11,12901.12,1882.02,235.74,3.00,0.00
132,56,923.00,27015.04,12360.02,12809.02,1846.00,179.94,7.00,0.00
133,56,961.00,27722.09,12618.04,13182.04,1922.01,200.47,2.00,0.00
134,56,1084.98,31832.47,14535.76,15126.75,2169.96,173.58,6.00,0.00
135,56,732.06,21011.65,9599.75,9947.78,1464.11,253.35,1.00,0.00
136,56,1149.94,32112.30,14634.23,15178.20,2299.88,207.82,5.00,0.00
137,56,791.94,23343.28,10660.22,11099.18,1583.88,257.95,3.00,0.00
138,56,1163.26,31964.12,14568.25,15069.36,2326.52,196.89,5.00,0.00
139,56,1115.82,31258.04,14225.74,14800.65,2231.65,215.44,4.00,0.00
140,56,1115.99,32820.65,15028.84,15559.84,2231.98,211.60,3.00,0.00
141,56,963.99,27435.85,12534.93,12972.93,1927.99,200.47,4.00,0.00
142,56,1017.02,30964.73,14097.33,14833.35,2034.05,215.44,3.00,0.00
143,56,1149.00,32230.03,14669.01,15263.01,2298.00,176.73,6.00,0.00
144,56,1158.00,32432.96,14805.98,15310.98,2316.00,176.73,7.00,0.00
145,56,1060.90,29538.25,13454.75,13961.70,2121.80,235.74,5.00,0.00
146,56,1143.07,31548.92,14325.87,14936.91,2286.14,189.93,5.00,0.00
147,56,1090.05,32195.46,14676.66,15338.69,2180.10,215.44,6.00,0.00
148,56,1143.15,33210.50,15125.05,15799.14,2286.31,186.54,1.00,0.00
149,56,1205.81,34231.57,15640.52,16179.43,2411.62,179.94,9.00,0.00
150,56,899.00,26717.03,12214.01,12705.02,1798.00,200.47,1.00,0.00
151,56,1123.91,32568.49,14855.86,15464.81,2247.83,179.94,3.00,0.00
152,56,1057.06,29906.57,13630.72,14161.74,2114.11,227.40,3.00,0.00
153,56,1029.92,28678.69,13064.95,13553.91,2059.83,215.44,4.00,0.00
154,56,1102.08,30159.25,13778.03,14177.06,2204.16,215.44,2.00,0.00
155,56,1019.24,29052.72,13282.07,13732.18,2038.47,207.82,3.00,0.00
156,56,1247.66,35128.36,16054.59,16578.45,2495.32,207.82,6.00,0.00
157,56,1013.07,29110.98,13282.91,13801.94,2026.14,223.34,3.00,0.00
158,56,1014.94,28936.29,13210.22,13696.19,2029.88,186.54,5.00,0.00
159,56,1135.02,32688.62,14895.28,15523.30,2270.04,161.51,7.00,0.00
160,56,1108.00,30616.07,13958.03,14442.03,2216.01,200.47,3.00,0.00
161,56,1201.99,33777.71,15388.87,15984.86,2403.98,219.36,6.00,0.00
162,56,1189.08,32605.23,14862.02,15367.05,2376.16,207.82,6.00,0.00
163,56,1052.99,30529.72,13945.87,14475.87,2107.98,215.44,3.00,0.00
164,56,1077.87,30380.20,13817.27,14407.20,2155.73,196.89,3.00,0.00
165,56,1151.09,33854.53,15401.15,16151.21,2302.17,211.60,5.00,0.00
166,56,777.81,21440.63,9759.56,10125.46,1555.61,183.21,3.00,0.00
167,56,1096.28,30300.66,13784.49,14323.62,2192.55,170.48,4.00,0.00
168,56,1349.02,37402.67,17045.30,17659.31,2698.05,167.44,3.00,0.00
169,56,1154.00,32466.96,14870.98,15287.98,2308.00,170.48,8.00,0.00
170,56,780.00,21796.86,9930.94,10305.94,1559.99,227.40,1.00,0.00
171,56,1274.11,35751.04,16266.39,16936.44,2548.22,161.51,8.00,0.00
172,56,1293.95,36106.55,16495.34,17023.32,2587.90,161.51,6.00,0.00
173,56,1082.88,30688.61,14041.45,14481.40,2165.76,158.63,4.00,0.00
174,56,689.02,19467.60,8933.27,9156.28,1378.04,219.36,1.00,0.00
175,56,1699.09,48077.51,21892.14,22787.19,3398.18,134.90,10.00,0.00
176,56,1195.23,34256.57,15629.00,16237.11,2390.46,186.54,6.00,0.00
177,56,1237.47,36767.14,16785.76,17506.45,2474.93,142.39,6.00,0.00
178,56,639.15,18675.51,8505.05,8892.15,1278.31,248.83,1.00,0.00
179,56,381.01,10859.24,4978.11,5119.11,762.02,337.94,0.00,0.00
180,56,274.00,7252.88,3305.95,3398.95,547.99,646.19,1.00,0.00
181,56,1104.04,31428.18,14305.54,14914.56,2208.08,287.38,3.00,0.00
182,56,1764.42,50405.95,22997.45,23879.66,3528.84,106.75,12.00,0.00
183,56,958.72,28034.88,12783.30,13334.14,1917.44,207.82,6.00,0.00
184,56,1415.17,40922.96,18620.26,19472.36,2830.34,161.51,9.00,0.00
185,56,1224.89,34348.90,15632.59,16266.53,2449.78,161.51,10.00,0.00
186,56,1412.20,39500.59,17982.54,18693.64,2824.40,164.45,12.00,0.00
187,56,1033.94,30019.33,13664.24,14287.21,2067.89,227.40,5.00,0.00
188,56,1102.90,31012.20,14163.72,14642.68,2205.80,200.47,7.00,0.00
189,56,1459.99,42788.79,19520.91,20347.90,2919.99,127.81,5.00,0.00
190,56,997.92,28379.72,12923.96,13458.92,1996.84,215.44,7.00,0.00
191,56,1347.12,37013.36,16921.54,17398.58,2693.24,161.51,1.00,0.00
192,56,1541.97,43856.15,19995.61,20776.60,3083.94,167.44,5.00,0.00
193,56,1250.06,34529.74,15748.79,16280.82,2500.13,176.73,6.00,0.00
194,56,1297.93,36511.00,16618.09,17297.05,2595.86,158.63,5.00,0.00
195,56,1319.98,37384.47,17026.76,17717.75,2639.96,183.21,6.00,0.00
196,56,958.96,26514.92,12106.51,12490.49,1917.92,244.38,2.00,0.00
197,56,1095.35,30529.89,13847.49,14491.70,2190.71,196.89,2.00,0.00
198,56,1316.85,37862.55,17280.97,17947.89,2633.69,179.94,3.00,0.00
199,56,1142.77,32159.57,14628.07,15245.95,2285.54,207.82,1.00,0.00
200,56,1472.11,41763.01,19086.38,19732.42,2944.21,137.35,5.00,0.00
201,56,1245.11,37005.12,16923.43,17594.49,2487.21,173.58,5.00,0.00
202,56,1122.88,33354.54,15325.41,15780.36,2248.77,227.40,6.00,0.00
203,56,1149.97,34058.03,15548.56,16209.54,2299.93,211.60,8.00,0.00
204,56,1336.02,37742.60,17233.27,17837.28,2672.04,130.13,5.00,0.00
205,56,1318.01,38025.19,17363.09,18026.09,2636.01,158.63,10.00,0.00
206,56,1157.97,31750.17,14517.62,14916.61,2315.94,196.89,7.00,0.00
207,56,1423.12,39176.30,17892.51,18437.55,2846.24,150.29,4.00,0.00
208,56,1372.90,38784.25,17672.75,18365.70,2745.81,161.51,3.00,0.00
209,56,1309.03,38609.82,17693.37,18298.39,2618.06,170.48,7.00,0.00
210,56,1045.08,28951.23,13182.02,13679.06,2090.16,179.94,5.00,0.00
211,56,1045.93,30790.85,14111.01,14587.98,2091.85,227.40,5.00,0.00
212,56,1304.07,38251.07,17478.95,18163.98,2608.14,196.89,9.00,0.00
213,56,1292.85,35432.81,16133.09,16714.02,2585.69,179.94,10.00,0.00
214,56,1477.03,42165.79,19241.36,19970.37,2954.06,142.39,10.00,0.00
215,56,1082.19,29856.19,13662.37,14029.44,2164.38,173.58,4.00,0.00
216,56,1344.81,37638.72,17218.58,17730.51,2689.62,183.21,8.00,0.00
217,56,1370.15,39439.28,17986.95,18712.03,2740.30,134.90,6.00,0.00
218,56,1179.87,33449.23,15263.28,15826.22,2359.73,158.63,6.00,0.00
219,56,945.01,26301.29,12009.13,12402.14,1890.02,219.36,3.00,0.00
220,56,1241.04,34997.18,15919.54,16595.56,2482.08,193.38,5.00,0.00
221,56,949.91,27766.40,12681.81,13184.77,1899.82,223.34,6.00,0.00
222,56,956.16,27135.48,12366.04,12857.12,1912.32,204.11,4.00,0.00
223,56,1585.09,44771.65,20457.21,21144.25,3170.19,99.33,9.00,0.00
224,56,805.83,22199.35,10108.88,10478.80,1611.66,244.38,1.00,0.00
225,56,400.02,10588.53,4819.24,4969.25,800.04,314.45,0.00,0.00
226,56,253.00,7421.91,3390.96,3524.96,505.99,634.66,1.00,0.00
227,56,217.01,6020.14,2739.06,2847.07,434.01,995.51,0.00,0.00
228,56,225.99,5890.85,2669.93,2768.93,451.99,1149.76,1.00,0.00
229,56,197.00,5360.99,2449.00,2518.00,394.00,1506.29,0.00,0.00
230,56,166.00,4512.01,2053.00,2127.00,332.00,1050.76,0.00,0.00
231,56,128.00,3269.08,1492.04,1521.04,256.01,1589.90,0.00,0.00
232,56,131.00,3414.00,1567.00,1585.00,262.00,2539.17,2.00,0.00
233,56,133.96,3854.83,1755.47,1831.44,267.92,1869.60,1.00,0.00
234,56,131.04,3335.96,1512.44,1561.45,262.08,1869.60,1.00,0.00
235,56,114.00,3363.10,1535.05,1600.05,228.01,2778.39,0.00,0.00
236,56,93.00,2790.15,1253.07,1351.07,186.01,1453.01,1.00,0.00
237,56,131.99,3632.70,1634.87,1733.86,263.98,2632.28,0.00,0.00
238,56,132.00,3726.97,1701.99,1760.99,264.00,1903.57,1.00,0.00
239,56,817.98,25437.34,11615.70,12185.68,1635.96,569.67,4.00,0.00
240,56,2635.22,74264.13,33801.79,35191.90,5270.44,44.17,12.00,0.00
241,56,2002.92,55221.70,25224.95,25990.92,4005.83,80.03,11.00,0.00
242,56,819.01,23254.15,10583.07,11033.07,1638.01,257.95,1.00,0.00
243,56,477.92,13957.53,6389.87,6611.83,955.83,320.17,1.00,0.00
244,56,303.05,8290.47,3784.67,3899.69,606.11,657.93,2.00,0.00
245,56,237.99,6268.82,2859.92,2932.91,475.99,802.05,3.00,0.00
246,56,217.94,6313.34,2888.24,2989.21,435.89,1089.30,1.00,0.00
247,56,192.05,5300.46,2413.67,2502.69,384.11,634.66,1.00,0.00
248,56,136.00,4276.94,1951.97,2052.97,272.00,1170.65,0.00,0.00
249,56,168.00,5207.00,2382.00,2489.00,336.00,1479.41,0.00,0.00
250,56,185.00,5389.04,2457.02,2562.02,370.00,2238.47,1.00,0.00
251,56,160.05,4496.35,2050.62,2125.64,320.10,682.06,0.00,0.00
252,56,120.93,3663.96,1678.07,1744.03,241.87,1327.91,0.00,0.00
253,56,118.03,3424.89,1552.40,1636.43,236.06,1903.57,0.00,0.00
254,56,142.91,3838.64,1740.93,1811.89,285.82,1938.16,0.00,0.00
255,56,145.09,3595.27,1619.02,1686.07,290.18,1648.20,1.00,0.00
256,56,115.97,3310.28,1502.67,1575.66,231.95,1869.60,0.00,0.00
257,56,1347.30,39444.90,18015.07,18735.23,2694.61,267.41,5.00,0.00
258,56,2682.07,75968.86,34572.85,36031.88,5364.13,41.85,10.00,0.00
259,56,716.80,20279.33,9253.41,9592.32,1433.60,196.89,1.00,0.00
260,56,1379.37,37694.19,17190.65,17744.80,2758.75,155.80,7.00,0.00
261,56,1073.93,31327.91,14363.04,14817.01,2147.86,211.60,6.00,0.00
262,56,1213.92,34933.73,15926.97,16578.92,2427.84,125.52,11.00,0.00
263,56,1020.05,29112.47,13338.67,13733.69,2040.10,155.80,2.00,0.00
264,56,1079.78,29952.80,13659.17,14134.07,2159.55,207.82,4.00,0.00
265,56,956.21,27676.99,12615.73,13148.85,1912.41,223.34,2.00,0.00
266,56,1290.00,36632.07,16673.03,17379.03,2580.00,173.58,6.00,0.00
267,56,1008.92,29058.72,13275.96,13764.92,2017.84,207.82,6.00,0.00
268,56,870.06,24417.56,11143.71,11533.74,1740.11,262.64,2.00,0.00
269,56,1249.23,35798.67,16327.04,16973.16,2498.47,179.94,9.00,0.00
270,56,1274.73,35629.54,16221.60,16858.47,2549.47,173.58,9.00,0.00
271,56,828.99,23816.66,10805.85,11352.84,1657.98,219.36,3.00,0.00
272,56,1276.03,35540.75,16175.34,16813.35,2552.05,186.54,5.00,0.00
273,56,1135.07,32087.04,14618.93,15197.97,2270.14,186.54,3.00,0.00
274,56,1068.06,30475.81,13906.83,14432.86,2136.13,189.93,8.00,0.00
275,56,1264.97,34930.06,15888.57,16511.56,2529.93,186.54,5.00,0.00
276,56,1037.94,29660.17,13563.17,14021.14,2075.87,231.53,4.00,0.00
277,56,954.01,25941.16,11786.07,12247.08,1908.01,200.47,3.00,0.00
278,56,1443.04,40327.22,18396.56,19044.57,2886.09,125.52,5.00,0.00
279,56,1083.11,30762.20,14038.46,14557.52,2166.23,193.38,1.00,0.00
280,56,666.93,19566.84,8945.01,9287.97,1333.85,272.27,3.00,0.00
281,56,1214.97,33195.18,15122.63,15642.61,2429.94,179.94,6.00,0.00
282,56,953.00,27232.93,12400.97,12925.97,1906.00,223.34,2.00,0.00
283,56,957.13,27379.59,12465.63,12999.70,1914.25,253.35,2.00,0.00
284,56,1274.98,36829.32,16837.69,17441.68,2549.95,179.94,7.00,0.00
285,56,1175.01,34338.28,15658.13,16330.13,2350.02,186.54,6.00,0.00
286,56,884.01,24643.40,11237.18,11638.19,1768.03,267.41,2.00,0.00
287,56,1063.14,30082.95,13727.80,14228.87,2126.28,147.61,5.00,0.00
288,56,826.76,23992.10,10916.86,11421.72,1653.52,235.74,1.00,0.00
289,56,1320.02,38915.47,17798.21,18478.22,2639.03,170.48,6.00,0.00
290,56,1285.95,37472.50,17097.31,17802.29,2572.90,127.81,4.00,0.00
291,56,1177.18,33771.14,15412.34,16004.43,2354.36,137.35,8.00,0.00
292,56,603.05,17359.30,7934.59,8218.61,1206.09,331.91,0.00,0.00
293,56,1483.89,41987.02,19099.64,19919.59,2967.79,155.80,8.00,0.00
294,56,1099.83,32099.14,14653.78,15245.69,2199.67,193.38,5.00,0.00
295,56,1281.99,37496.61,17138.82,17793.82,2563.97,150.29,3.00,0.00
296,56,1110.03,31139.82,14163.37,14756.39,2220.06,179.94,4.00,0.00
297,56,587.01,16118.24,7371.11,7573.11,1174.02,235.74,1.00,0.00
298,56,1285.01,37733.42,17201.19,17962.20,2570.03,183.21,5.00,0.00
299,56,1153.02,33629.53,15365.24,15958.25,2306.04,121.08,12.00,0.00
300,56,606.99,16904.75,7744.89,7945.88,1213.98,267.41,0.00,0.00
301,56,1167.99,33649.69,15321.86,15991.85,2335.98,200.47,4.00,0.00
302,56,911.98,26815.31,12214.68,12776.67,1823.95,231.53,4.00,0.00
303,56,1293.10,37613.00,17208.37,17818.42,2586.21,179.94,4.00,0.00
304,56,740.95,20761.73,9446.42,9833.40,1481.91,248.83,1.00,0.00
305,56,702.02,20055.44,9166.20,9485.21,1404.03,325.98,0.00,0.00
306,56,1316.97,36868.13,16815.60,17418.59,2633.94,170.48,6.00,0.00
307,56,1249.09,35453.42,16149.10,16806.14,2498.17,118.92,8.00,0.00
308,56,1187.89,33960.98,15501.62,16083.57,2375.79,200.47,5.00,0.00
309,56,1119.23,31812.62,14509.02,15065.13,2238.47,189.93,6.00,0.00
310,56,902.85,25792.71,11799.04,12187.97,1805.70,223.34,2.00,0.00
311,56,1249.00,35240.03,16154.02,16588.02,2498.00,158.63,12.00,0.00
312,56,807.04,23296.21,10664.56,11017.57,1614.08,262.64,2.00,0.00
313,56,728.04,20779.07,9479.49,9843.51,1456.08,267.41,2.00,0.00
314,56,1267.87,36428.18,16595.26,17297.18,2535.73,167.44,6.00,0.00
315,56,869.98,25020.32,11430.69,11849.68,1739.95,231.53,11.00,0.00
316,56,1081.06,30342.71,13867.78,14312.81,2162.12,248.83,4.00,0.00
317,56,1225.98,34055.56,15562.80,16040.79,2451.97,173.58,5.00,0.00
318,56,903.96,23923.95,10909.52,11206.51,1807.92,186.54,5.00,0.00
319,56,796.14,23388.13,10645.88,11149.97,1592.28,215.44,1.00,0.00
320,56,1347.75,39535.60,18063.62,18776.49,2695.50,161.51,6.00,0.00
321,56,867.02,24241.65,11081.30,11426.31,1734.05,227.40,3.00,0.00
322,56,1241.83,34496.20,15764.81,16247.74,2483.65,170.48,4.00,0.00
323,56,1008.13,28091.50,12798.60,13276.66,2016.25,223.34,2.00,0.00
324,56,820.17,22962.85,10484.21,10838.29,1640.35,244.38,2.00,0.00
325,56,1143.80,31618.40,14377.45,14953.35,2287.59,215.44,4.00,0.00
326,56,856.97,24142.12,11029.60,11398.59,1713.94,200.47,2.00,0.00
327,56,1102.17,32272.10,14728.33,15339.42,2204.35,164.45,7.00,0.00
328,56,1150.80,33011.37,15074.43,15635.33,2301.61,211.60,6.00,0.00
329,56,1213.82,33704.00,15359.72,15916.64,2427.64,158.63,5.00,0.00
330,56,1096.26,32152.71,14631.51,15328.67,2192.53,183.21,6.00,0.00
331,56,882.95,25315.51,11577.32,11972.30,1765.90,240.02,6.00,0.00
332,56,729.93,21055.00,9586.09,10009.05,1459.86,297.92,0.00,0.00
333,56,1176.05,33378.49,15237.68,15789.70,2351.10,176.73,6.00,0.00
334,56,912.88,25861.64,11830.46,12204.42,1826.76,292.60,2.00,0.00
335,56,1178.30,35200.00,16123.12,16720.27,2356.60,155.80,4.00,0.00
336,56,1094.93,30642.09,13955.13,14497.10,2189.86,196.89,6.00,0.00
337,56,1031.78,28581.94,13046.23,13472.14,2063.56,200.47,8.00,0.00
338,56,892.96,25072.90,11429.50,11857.48,1785.92,231.53,4.00,0.00
339,56,978.41,27182.28,12383.14,12842.33,1956.81,223.34,5.00,0.00
340,56,1254.75,35455.99,16157.81,16788.68,2509.50,204.11,5.00,0.00
