39,56,7810.56,220340.68,100639.37,104080.18,15621.13,18.95,25.00,0.00
40,56,8135.87,232439.76,106129.31,110038.72,16271.73,17.95,32.00,0.00
41,56,8110.96,227562.85,103832.48,107508.46,16221.92,18.28,39.00,0.00
42,56,8187.93,233832.12,106545.14,110911.11,16375.87,17.32,43.00,0.00
43,56,7222.90,204344.21,93196.73,96701.68,14445.80,19.65,36.00,0.00
44,56,7459.46,210793.84,96022.10,99852.82,14918.93,19.65,15.00,0.00
45,56,7562.57,213619.20,97414.39,101079.67,15125.15,18.28,21.00,0.00
46,56,7434.33,209794.06,95729.36,99196.04,14868.66,18.61,41.00,0.00
47,56,7356.50,208334.08,94996.42,98624.67,14712.99,19.29,32.00,0.00
48,56,7149.96,204717.94,93411.52,97006.50,14299.93,20.37,34.00,0.00
49,56,7300.14,207450.97,94716.81,98133.88,14600.28,18.28,25.00,0.00
50,56,7187.53,200678.00,91517.07,94785.86,14375.07,20.00,34.00,0.00
51,56,6938.25,203137.43,92763.39,96497.53,13876.51,20.37,30.00,0.00
52,56,6625.26,188085.51,85817.43,89017.55,13250.53,21.89,24.00,0.00
53,56,6893.66,196466.18,89691.52,92987.35,13787.31,19.29,28.00,0.00
54,56,6988.16,202392.74,92229.16,96187.25,13976.33,19.29,34.00,0.00
55,56,7052.14,199444.96,90964.81,94375.87,14104.28,19.29,34.00,0.00
56,56,6675.74,187243.78,85360.71,88531.59,13351.49,21.89,29.00,0.00
57,56,7002.78,196122.86,89297.21,92820.09,14005.56,20.00,37.00,0.00
58,56,6717.18,189508.03,86437.29,89636.38,13434.36,20.74,24.00,0.00
59,56,6950.23,194843.59,88878.00,92065.11,13900.47,20.37,31.00,0.00
60,56,6885.74,196898.91,89932.51,93194.92,13771.48,19.65,38.99,0.00
61,56,6792.04,191024.11,87258.30,90181.74,13584.07,20.00,23.00,0.00
62,56,6874.90,191134.35,87071.79,90312.75,13749.81,20.37,24.00,0.00
63,56,6703.05,192717.53,87888.70,91422.73,13406.11,20.37,22.00,0.00
64,56,6831.98,196059.50,89518.77,92876.76,13663.97,19.65,21.00,0.00
65,56,6941.52,199112.20,90957.69,94271.46,13883.04,18.95,21.00,0.00
66,56,7111.87,200741.50,91627.19,94890.58,14223.74,18.95,23.00,0.00
67,56,6744.05,189023.52,86252.69,89283.72,13487.11,19.65,27.00,0.00
68,56,6449.43,183841.64,83777.54,87164.24,12899.85,21.89,31.00,0.00
69,56,6228.15,179456.42,81876.02,85124.10,12456.31,21.50,29.00,0.00
70,56,6383.71,182767.79,83436.25,86564.11,12767.43,20.37,16.00,0.00
71,56,6269.49,179316.02,81687.39,85089.65,12538.98,20.74,26.00,0.00
72,56,6901.51,192042.33,87588.76,90650.55,13803.02,20.00,40.00,0.00
73,56,6184.35,178511.13,81415.62,84726.81,12368.70,20.74,20.00,0.00
74,56,6350.28,178937.93,81601.62,84635.75,12700.56,21.11,30.00,0.00
75,56,6208.57,176143.78,80454.42,83272.22,12417.14,20.74,27.00,0.00
76,56,6328.18,178926.95,81605.26,84665.34,12656.35,21.11,27.00,0.00
77,56,6075.32,171751.98,78398.10,81203.25,12150.64,22.28,31.00,0.00
78,56,6392.98,183106.82,83750.65,86570.20,12785.96,20.00,24.00,0.00
79,56,6091.49,175599.03,80121.40,83294.66,12182.97,20.37,27.00,0.00
80,56,6044.21,171357.86,78235.67,81033.77,12088.41,21.89,29.00,0.00
81,56,5911.09,168818.58,76981.17,80015.22,11822.18,23.10,19.00,0.00
82,56,6112.95,173246.63,79119.37,81901.35,12225.90,23.10,25.00,0.00
83,56,6371.08,181060.78,82631.03,85687.59,12742.15,20.00,24.00,0.00
84,56,6089.27,170680.47,77854.18,80647.76,12178.53,21.50,27.01,0.00
85,56,5900.16,167196.66,76260.36,79135.98,11800.33,21.89,27.99,0.00
86,56,5883.47,166911.95,76163.92,78981.10,11766.93,21.11,28.01,0.00
87,56,5873.19,165104.34,75372.44,77985.52,11746.38,21.50,30.00,0.00
88,56,5737.65,162397.07,73950.48,76971.29,11475.30,22.69,18.00,0.00
89,56,5677.81,163681.45,74604.47,77721.36,11355.61,21.89,23.00,0.00
90,56,5740.54,163404.31,74591.99,77331.24,11481.08,22.28,24.00,0.00
91,56,5537.02,157887.48,71959.22,74854.23,11074.03,23.10,27.00,0.00
92,56,5414.52,155093.29,70750.74,73513.50,10829.04,22.28,20.00,0.00
93,56,3675.04,105773.11,48201.50,50222.53,7349.08,53.85,17.00,0.00
94,56,5514.81,155067.76,70739.61,73297.52,11030.63,22.28,19.00,0.00
95,56,5679.13,159894.76,72841.71,75694.78,11358.27,22.28,19.00,0.00
96,56,5575.39,160512.33,73259.17,76102.37,11150.79,21.89,23.00,0.00
97,56,5476.76,153541.33,70059.96,72528.85,10952.52,22.69,22.00,0.00
98,56,5434.16,154874.69,70637.14,73369.22,10868.33,23.10,21.00,0.00
99,56,5349.95,154586.67,70513.39,73372.37,10700.91,23.10,22.00,0.00
100,56,5527.10,155300.77,70739.26,73507.31,11054.20,22.28,24.00,0.00
101,56,5372.06,153024.78,69776.81,72503.84,10744.12,22.69,32.00,0.00
102,56,5141.03,146857.98,67005.45,69570.46,10282.07,24.38,26.00,0.00
103,56,5119.52,145911.45,66412.83,69259.57,10239.05,24.83,30.00,0.00
104,56,5151.34,148863.79,67998.47,70563.64,10301.68,23.52,17.00,0.00
105,56,4979.02,143098.54,65355.25,67784.26,9959.04,25.28,24.00,0.00
106,56,5119.12,146833.36,66897.53,69697.59,10238.23,23.10,18.00,0.00
107,56,5093.57,148782.38,67934.24,70662.01,10186.14,24.83,27.00,0.00
108,56,5119.34,145090.52,66128.34,68722.51,10239.67,23.95,27.00,0.00
109,56,5006.66,142078.49,64842.66,67222.50,10013.33,27.66,23.00,0.00
110,56,4907.96,139216.80,63553.45,65847.43,9815.92,25.28,23.00,0.00
111,56,4982.24,142834.93,65273.17,67597.28,9964.48,24.38,15.00,0.00
112,56,4963.12,141515.41,64575.56,67013.62,9926.24,23.95,21.00,0.00
113,56,5349.97,151940.13,69380.60,71859.59,10699.94,22.69,29.00,0.00
114,56,4856.96,134969.93,61609.51,63646.50,9713.92,26.20,23.00,0.00
115,56,4857.02,139197.71,63563.32,65920.34,9714.05,24.38,24.00,0.00
116,56,5071.80,146100.29,66721.39,69235.30,10143.60,24.38,24.00,0.00
117,56,4858.07,139013.08,63522.95,65773.98,9716.15,24.83,22.00,0.00
118,56,5062.37,146333.67,66818.87,69390.06,10124.74,23.95,24.00,0.00
119,56,4980.77,140313.53,64072.05,66279.95,9961.54,23.95,20.00,0.00
120,56,4940.13,139748.75,63719.71,66148.78,9880.27,25.28,20.00,0.00
121,56,5183.63,147050.50,67067.21,69617.03,10366.26,23.10,20.00,0.00
122,56,4949.11,141384.24,64559.48,66925.53,9899.23,26.20,18.00,0.00
123,56,4893.04,138957.16,63414.53,65756.55,9786.08,24.38,22.00,0.00
124,56,5037.13,144105.84,65695.75,68335.82,10074.27,23.95,14.00,0.00
125,56,4537.90,131558.03,60049.65,62432.59,9075.80,27.17,18.00,0.00
126,56,4897.06,137913.78,62978.81,65140.84,9794.13,24.38,16.00,0.00
127,56,4936.07,139787.10,63810.96,66103.99,9872.15,24.38,18.00,0.00
128,56,4803.14,136556.70,62308.90,64641.51,9606.28,25.28,21.99,0.00
129,56,4890.93,137592.55,62729.64,65081.05,9781.87,23.95,24.01,0.00
130,56,4892.77,140185.41,63891.00,66508.87,9785.54,24.38,16.00,0.00
131,56,4798.84,137139.40,62597.90,64943.82,9597.68,24.38,27.00,0.00
132,56,4826.18,140695.24,64141.39,66901.49,9652.36,26.68,26.00,0.00
133,56,5014.71,141192.90,64420.31,66743.17,10029.42,24.38,15.00,0.00
134,56,5184.41,147059.72,67040.34,69650.55,10368.83,23.52,29.00,0.00
135,56,4537.85,129610.82,59181.09,61354.02,9075.71,28.16,16.00,0.00
136,56,4851.95,136948.53,62553.33,64691.31,9703.90,25.74,22.00,0.00
137,56,5207.93,146704.14,66997.15,69291.12,10415.87,23.10,15.00,0.00
138,56,4976.32,140050.07,63818.13,66279.29,9952.64,24.83,20.00,0.00
139,56,4989.80,142364.42,64982.45,67402.36,9979.61,23.95,27.00,0.00
140,56,5104.54,146466.78,66848.97,69408.74,10209.08,24.83,19.00,0.00
141,56,4984.69,141799.58,64695.93,67135.27,9968.38,23.52,30.00,0.00
142,56,5194.67,147292.74,67058.78,69843.61,10390.35,23.10,22.00,0.00
143,56,5036.39,142453.08,64923.05,67457.25,10072.78,23.10,16.00,0.00
144,56,5203.67,150193.45,68598.64,71187.47,10407.34,22.69,34.00,0.00
145,56,5136.81,144787.68,65945.58,68568.48,10273.62,23.10,16.00,0.00
146,56,5193.18,148219.21,67541.37,70291.47,10386.36,22.69,21.00,0.00
147,56,4922.07,139463.11,63675.96,65943.00,9844.15,25.74,16.00,0.00
148,56,4656.02,133357.53,60921.24,63124.25,9312.04,26.20,26.00,0.00
149,56,5132.95,143053.59,65310.36,67477.34,10265.90,24.38,19.00,0.00
150,56,5181.42,148791.31,67794.39,70636.07,10360.84,24.38,21.00,0.00
151,56,5094.46,141884.76,64576.81,67117.04,10190.92,23.10,19.00,0.00
152,56,4960.10,142522.74,65050.25,67552.30,9920.19,23.95,34.00,0.00
153,56,2676.98,77306.50,35317.77,36634.76,5353.97,82.96,15.00,0.00
154,56,4862.02,138274.58,63127.26,65423.27,9724.04,24.83,28.00,0.00
155,56,5055.80,139703.53,63710.51,65881.42,10111.60,24.83,21.00,0.00
156,56,5274.23,148650.58,67796.00,70306.11,10548.47,22.69,27.00,0.00
157,56,5115.84,143394.43,65473.91,67688.84,10231.67,22.69,22.00,0.00
158,56,5023.18,144498.19,65903.37,68548.46,10046.36,23.10,16.00,0.00
159,56,4972.20,140443.61,64085.56,66413.65,9944.40,23.10,21.00,0.00
160,56,5237.98,150234.35,68527.70,71230.69,10475.95,23.52,33.00,0.00
161,56,4975.01,145858.31,66668.14,69240.15,9950.02,23.10,16.00,0.00
162,56,4978.88,138831.76,63260.77,65613.24,9957.76,23.10,13.00,0.00
163,56,5249.89,148244.05,67652.43,70091.84,10499.77,23.10,26.00,0.00
164,56,5146.36,146232.32,66742.71,69196.88,10292.73,22.69,22.00,0.00
165,56,5247.92,149468.70,68231.95,70740.91,10495.84,22.28,21.00,0.00
166,56,5219.90,149245.03,68024.65,70780.59,10439.79,23.10,24.00,0.00
167,56,4998.84,143002.28,65317.85,67686.77,9997.67,23.10,25.00,0.00
168,56,5169.63,147460.57,67185.25,69936.05,10339.27,23.95,23.00,0.00
169,56,5040.74,144469.57,65975.61,68412.48,10081.48,23.10,24.00,0.00
170,56,5402.57,152381.14,69508.36,72067.63,10805.14,22.69,22.00,0.00
171,56,5109.15,143660.23,65558.93,67883.00,10218.30,23.10,29.00,0.00
172,56,5236.86,147136.97,67094.16,69569.09,10473.71,23.10,19.00,0.00
173,56,5353.23,152870.71,69677.06,72487.18,10706.47,22.28,28.00,0.00
174,56,5279.94,145756.27,66432.21,68764.18,10559.87,23.10,20.00,0.00
175,56,5336.05,152012.35,69332.61,72007.64,10672.09,21.89,23.00,0.00
176,56,5451.82,156777.97,71429.71,74444.61,10903.65,22.69,14.00,0.00
177,56,5250.49,150025.00,68475.39,71049.63,10499.98,21.89,19.00,0.00
178,56,5165.94,145347.24,66333.42,68680.94,10332.88,23.10,28.99,0.00
179,56,5288.71,149551.06,68219.15,70755.49,10576.42,22.28,23.00,0.00
180,56,5126.29,145949.24,66564.76,69130.90,10253.58,22.69,37.00,0.00
181,56,5167.50,147110.66,67187.45,69588.22,10334.99,22.28,28.00,0.00
182,56,5461.21,156035.11,71129.78,73982.90,10922.43,21.89,26.00,0.00
183,56,5698.39,162013.05,73795.03,76821.24,11396.78,21.50,26.00,0.00
184,56,5237.41,146834.33,66959.40,69400.12,10474.81,23.95,29.00,0.00
185,56,5399.17,151271.80,68992.19,71481.27,10798.34,22.28,21.00,0.00
186,56,5309.11,150783.01,68797.37,71367.43,10618.21,21.89,20.00,0.00
187,56,5690.36,160800.27,73375.69,76044.86,11379.73,21.50,14.00,0.00
188,56,5464.31,151937.72,69288.21,71719.90,10929.61,22.28,25.00,0.00
189,56,5245.31,149869.85,68397.04,70982.19,10490.62,22.28,17.00,0.00
190,56,5269.76,151075.12,68926.86,71608.74,10539.52,21.89,12.00,0.00
191,56,5329.10,152399.80,69523.28,72218.33,10658.20,22.28,28.00,0.00
192,56,5350.09,154667.69,70526.23,73441.28,10700.19,21.89,19.00,0.00
193,56,5362.82,155638.75,71047.60,73866.51,10724.64,21.89,21.00,0.00
194,56,5204.85,146892.63,66921.25,69560.67,10410.71,22.28,22.99,0.00
195,56,5503.50,155560.49,70987.39,73566.09,11007.01,21.89,19.01,0.00
196,56,5492.94,157821.23,71916.20,74919.16,10985.88,22.69,37.00,0.00
197,56,5259.20,147484.60,67349.99,69616.21,10518.41,23.52,27.99,0.00
198,56,5149.74,147116.82,67093.72,69723.61,10299.49,23.52,24.01,0.00
199,56,5408.40,152224.36,69472.18,71935.37,10816.81,22.28,25.00,0.00
200,56,5508.82,154708.85,70677.65,73014.57,11016.63,21.89,29.00,0.00
201,56,5272.00,151086.92,68952.96,71588.96,10544.99,22.28,22.00,0.00
202,56,5228.03,149268.85,68103.39,70709.40,10456.06,22.28,19.00,0.00
203,56,5423.04,154338.18,70355.54,73136.56,10846.08,22.28,12.00,0.00
204,56,5342.64,151529.70,69080.31,71764.12,10685.27,22.69,23.00,0.00
205,56,5382.80,152130.42,69461.45,71903.36,10765.61,21.50,28.00,0.00
206,56,5079.35,147235.12,67132.39,69944.03,10158.70,24.83,24.00,0.00
207,56,5026.86,143125.50,65283.18,67788.61,10053.72,22.28,25.00,0.00
208,56,5423.05,153683.32,70120.60,72716.63,10846.09,23.52,25.00,0.00
209,56,5166.04,148221.18,67600.54,70288.56,10332.08,22.69,19.00,0.00
210,56,5445.84,153881.36,70199.88,72789.81,10891.67,22.69,29.00,0.00
211,56,5384.13,153852.85,70125.75,72958.82,10768.27,21.89,33.00,0.00
212,56,5254.69,149760.13,68355.95,70894.80,10509.38,24.83,20.00,0.00
213,56,3023.03,85100.65,38888.71,40165.87,6046.07,63.32,14.99,0.00
214,56,5472.83,154159.99,70421.33,72792.99,10945.67,22.28,22.02,0.00
215,56,5470.98,156105.35,71225.71,73937.69,10941.95,21.50,20.00,0.00
216,56,5309.08,151206.27,68973.04,71615.08,10618.16,23.52,27.00,0.00
217,56,5330.91,147438.49,67255.85,69520.82,10661.82,23.10,16.00,0.00
218,56,5230.15,151427.21,69055.92,71911.00,10460.29,23.52,25.00,0.00
219,56,5243.25,149888.29,68406.33,70995.45,10486.51,22.28,17.00,0.00
220,56,5342.56,150896.47,68932.28,71279.08,10685.11,21.89,22.00,0.00
221,56,5380.19,152025.33,69448.44,71816.52,10760.38,21.50,32.00,0.00
222,56,5776.08,164924.14,75249.98,78122.01,11552.15,21.11,29.00,0.00
223,56,5243.28,147671.92,67338.61,69846.75,10486.56,22.69,16.00,0.00
224,56,5551.80,159416.20,72707.36,75605.25,11103.60,21.11,21.00,0.00
225,56,5388.63,153708.33,70094.14,72836.94,10777.25,21.50,25.00,0.00
226,56,5548.56,157582.48,71735.30,74750.06,11097.12,21.89,24.00,0.00
227,56,5305.23,151465.47,69201.96,71653.06,10610.45,23.95,36.00,0.00
228,56,5417.31,153714.66,70084.95,72795.10,10834.61,21.89,23.00,0.00
229,56,5192.91,149929.31,68418.77,71124.72,10385.81,22.28,25.00,0.00
230,56,5361.22,151712.11,69196.79,71792.89,10722.43,22.28,15.00,0.00
231,56,5157.49,146173.66,66511.48,69347.20,10314.99,21.89,17.00,0.00
232,56,5707.39,163419.30,74586.16,77418.35,11414.79,21.89,20.00,0.00
233,56,5114.03,144750.78,65974.36,68548.37,10228.06,22.69,11.00,0.00
234,56,5311.78,153158.61,69914.08,72620.97,10623.56,22.69,26.00,0.00
235,56,5215.09,149254.64,68166.20,70658.25,10430.18,22.28,18.00,0.00
236,56,5436.42,153727.93,69941.43,72913.66,10872.84,22.28,26.00,0.00
237,56,5078.64,145941.58,66657.24,69128.07,10156.28,22.28,25.00,0.00
238,56,5436.31,155862.00,71081.11,73907.27,10873.63,21.89,25.00,0.00
239,56,5161.81,145944.53,66566.51,69054.41,10323.61,23.52,21.00,0.00
240,56,5052.35,146148.24,66716.68,69326.86,10104.71,23.10,17.00,0.00
241,56,5496.57,157472.67,71765.38,74714.15,10993.14,21.50,25.00,0.00
242,56,5713.00,160309.10,73079.04,75804.05,11426.01,21.11,25.00,0.00
243,56,5139.89,149266.74,68078.52,70908.45,10279.78,23.95,25.00,0.00
244,56,5313.06,150656.56,68725.71,71304.74,10626.11,22.28,24.00,0.00
245,56,5363.89,150144.95,68548.61,70868.56,10727.78,22.69,19.00,0.00
246,56,5537.06,158599.60,72368.73,75156.76,11074.11,23.10,20.00,0.00
247,56,4941.10,140442.91,64022.33,66537.38,9883.20,26.20,19.00,0.00
248,56,5258.95,148019.46,67437.30,70065.27,10516.89,23.52,24.00,0.00
249,56,5180.93,146395.88,66759.04,69275.00,10361.85,23.52,17.00,0.00
250,56,5076.13,147044.64,67055.66,69836.73,10152.25,23.95,25.00,0.00
251,56,5169.13,147160.70,67218.69,69603.75,10338.26,22.28,31.00,0.00
252,56,5472.82,155162.86,70845.65,73371.57,10945.64,22.69,34.00,0.00
253,56,5486.16,157214.69,71644.14,74598.23,10972.33,21.50,21.00,0.00
254,56,5205.85,147575.84,67343.10,69821.03,10411.71,22.69,20.00,0.00
255,56,5481.53,153364.75,69975.73,72425.97,10963.05,21.89,23.00,0.00
256,56,5472.60,156658.53,71514.76,74198.57,10945.20,21.50,22.00,0.00
257,56,5262.29,147741.20,67291.74,69924.88,10524.58,22.28,23.00,0.00
258,56,5339.44,152764.72,69623.80,72462.03,10678.89,22.28,25.00,0.00
259,56,5187.23,148895.78,68027.85,70493.48,10374.45,23.95,26.00,0.00
260,56,5168.00,146066.93,66606.97,69123.97,10336.00,22.69,22.00,0.00
261,56,5117.05,146978.52,67101.70,69642.72,10234.11,23.10,19.00,0.00
262,56,5231.51,147867.21,67416.71,69987.47,10463.02,21.89,25.00,0.00
263,56,5426.33,151957.25,69252.22,71852.38,10852.66,21.89,26.00,0.00
264,56,5271.03,150967.89,68894.41,71531.42,10542.06,22.28,18.00,0.00
265,56,5358.31,152849.80,69649.01,72486.17,10714.62,21.89,21.00,0.00
266,56,5363.64,153521.74,70257.31,72535.15,10729.28,23.10,30.00,0.00
267,56,5493.23,155229.52,70724.97,73518.09,10986.46,23.10,21.00,0.00
268,56,5521.50,156393.95,71351.59,73999.35,11043.01,22.28,27.00,0.00
269,56,5454.50,152590.93,69549.35,72132.59,10909.00,21.50,30.00,0.00
270,56,5213.02,146574.45,66749.21,69399.21,10426.03,24.83,24.00,0.00
271,56,5622.64,161403.64,73669.27,76489.09,11245.28,21.50,30.00,0.00
272,56,5515.10,158595.97,72381.35,75184.41,11030.21,21.50,27.00,0.00
273,56,2776.04,78471.01,35792.46,37126.48,5552.07,81.48,13.00,0.00
274,56,5472.86,154285.15,70490.24,72849.18,10945.73,21.89,23.00,0.00
275,56,5262.42,149179.79,68062.38,70592.58,10524.83,22.28,18.00,0.00
276,56,5578.74,159646.02,72785.59,75702.94,11157.49,21.89,23.99,0.00
277,56,5429.15,153302.41,69829.76,72614.35,10858.30,21.50,31.01,0.00
278,56,5463.69,153917.37,70344.06,72645.93,10927.39,21.89,29.00,0.00
279,56,5219.11,148587.17,67646.44,70502.51,10438.22,23.10,25.00,0.00
280,56,5666.29,161825.32,73811.80,76681.94,11331.58,22.69,25.00,0.00
281,56,5349.05,151504.52,69157.69,71647.72,10699.11,22.69,20.00,0.00
282,56,5537.11,159169.25,72562.48,75532.54,11074.23,21.89,23.00,0.00
283,56,5131.54,144423.10,65936.11,68223.90,10263.08,23.10,20.00,0.00
284,56,5542.94,159092.35,72638.25,75368.22,11085.89,21.89,30.00,0.00
285,56,5632.69,160032.21,73036.99,75729.84,11265.38,21.50,23.00,0.00
286,56,5121.71,145200.12,66330.19,68626.51,10243.42,24.83,23.00,0.00
287,56,4835.66,140396.13,64142.49,66582.32,9671.32,27.66,17.00,0.00
288,56,5304.16,148909.35,67880.98,70421.06,10607.31,22.28,21.00,0.00
289,56,5240.80,146466.40,66746.45,69237.35,10482.60,22.69,22.00,0.00
290,56,5284.98,152048.30,69357.68,72120.67,10569.95,21.89,24.00,0.00
291,56,5162.99,145664.77,66506.89,68831.89,10325.98,25.28,25.00,0.00
292,56,5323.24,154230.82,70325.11,73259.24,10646.47,21.89,11.00,0.00
293,56,5426.81,156054.44,71186.47,74014.36,10853.61,21.89,17.00,0.00
294,56,5248.67,151049.37,68877.61,71674.43,10497.33,22.69,22.00,0.00
295,56,5241.55,147441.54,67188.08,69770.35,10483.10,21.89,20.00,0.00
296,56,5288.95,151184.52,69048.32,71558.30,10577.90,23.10,23.00,0.00
297,56,5292.93,150033.89,68571.04,70877.01,10585.85,27.17,27.00,0.00
298,56,5300.94,151234.33,69050.24,71582.21,10601.88,22.28,21.00,0.00
299,56,5076.40,144493.28,65932.14,68408.34,10152.79,23.10,18.00,0.00
300,56,5421.85,155161.71,70855.04,73462.97,10843.70,22.28,24.00,0.00
301,56,5209.10,147524.87,67372.31,69734.36,10418.20,21.89,19.00,0.00
302,56,5414.94,155908.33,71162.24,73916.21,10829.88,21.89,23.00,0.00
303,56,5311.77,148572.68,67665.12,70284.01,10623.55,26.20,25.00,0.00
304,56,5255.83,153011.95,69859.69,72640.60,10511.65,21.50,19.00,0.00
305,56,5584.35,157175.98,71591.55,74415.73,11168.71,21.50,23.00,0.00
306,56,5484.58,154985.12,70565.59,73450.37,10969.16,22.28,26.00,0.00
307,56,5651.14,159386.87,72664.76,75419.83,11302.27,21.11,24.00,0.00
308,56,5420.14,154087.05,70230.85,73015.92,10840.28,21.89,12.00,0.00
309,56,5261.89,147671.81,67280.54,69867.49,10523.77,23.10,26.00,0.00
310,56,5325.97,155349.10,70968.59,73728.58,10651.94,22.28,31.00,0.00
311,56,5493.33,155266.43,70704.30,73575.47,10986.67,21.50,18.00,0.00
312,56,5265.22,148787.96,67800.96,70456.56,10530.44,22.28,19.00,0.00
313,56,5213.55,147240.40,67135.02,69680.29,10425.09,22.69,22.00,0.00
314,56,5209.12,147124.51,67170.60,69533.66,10420.25,23.95,29.00,0.00
315,56,5239.79,149278.10,68054.31,70744.20,10479.59,25.28,36.00,0.00
316,56,5554.47,156965.33,71565.08,74291.31,11108.94,21.89,20.00,0.00
317,56,5045.79,145567.87,66453.20,69023.09,10091.57,23.52,24.00,0.00
318,56,5511.69,157718.17,71983.72,74711.08,11023.37,21.89,21.99,0.00
319,56,5440.25,154729.42,70659.20,73190.71,10879.50,21.89,25.01,0.00
320,56,5399.98,152258.47,69389.76,72067.75,10800.96,23.52,25.00,0.00
321,56,5379.81,155031.45,70784.47,73487.37,10759.61,23.10,19.00,0.00
322,56,5424.34,154756.76,70583.45,73324.63,10848.68,21.89,12.00,0.00
323,56,5620.02,160575.44,73186.20,76149.21,11240.03,21.50,23.00,0.00
324,56,5594.71,157469.96,71989.32,74291.21,11189.43,21.50,22.00,0.00
325,56,5547.05,156398.53,71294.70,74009.72,11094.11,21.50,22.00,0.00
326,56,5399.98,149962.39,68353.72,70808.71,10799.96,22.28,23.00,0.00
327,56,4999.97,142435.14,65040.61,67395.59,9998.94,26.20,16.00,0.00
328,56,5425.42,151418.62,69000.29,71566.49,10851.83,24.38,20.00,0.00
329,56,4744.67,135988.62,62079.72,64419.55,9489.35,24.83,17.00,0.00
330,56,5067.06,147857.63,67487.74,70235.77,10134.11,22.69,18.00,0.00
331,56,5101.02,145488.49,66424.23,68862.23,10202.03,23.10,19.00,0.00
332,56,5228.08,148544.19,67759.00,70330.04,10455.15,22.69,23.00,0.00
333,56,2818.90,81762.16,37288.70,38834.65,5638.80,78.60,14.00,0.00
334,56,5139.86,143703.98,65536.17,67888.10,10279.71,23.10,23.00,0.00
335,56,5532.98,155958.33,71128.69,73763.68,11065.95,22.69,26.00,0.00
336,56,5118.04,144817.09,66052.50,68527.52,10237.08,27.17,26.00,0.00
337,56,5597.32,161298.36,73678.28,76426.44,11193.65,22.28,25.00,0.00
338,56,5311.76,153125.03,70014.81,72486.70,10623.52,23.52,25.00,0.00
339,56,5235.87,146365.47,66727.86,69165.87,10471.74,23.95,21.99,0.00
