sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

66,56,6498.02,183709.47,83810.21,86903.22,12996.03,21.50,23.00,0.00
67,56,6285.25,179583.11,82003.25,85009.37,12570.50,21.11,27.00,0.00
68,56,6235.96,178924.85,81729.48,84723.46,12471.92,21.89,25.00,0.00
69,56,6211.93,176436.00,80540.09,83472.06,12423.86,20.74,31.00,0.00
70,56,6120.00,172233.00,78712.00,81281.00,12240.00,23.52,24.00,0.00
71,56,5858.55,168702.08,77098.09,79888.88,11715.10,22.69,29.00,0.00
72,56,6086.32,174782.10,79791.15,82816.31,12174.63,21.50,31.00,0.00
73,56,6234.67,177741.56,81108.69,84163.53,12469.34,20.74,32.00,0.00
74,56,5841.31,167317.90,76319.06,79316.22,11682.62,21.89,39.00,0.00
75,56,6291.77,177569.51,81001.04,83984.93,12583.54,20.74,33.00,0.00
76,56,6164.54,173508.13,79068.90,82110.16,12329.08,20.74,24.00,0.00
77,56,5486.57,156666.66,71514.37,74180.16,10972.14,24.83,20.00,0.00
78,56,5542.98,157240.49,71769.77,74383.76,11086.96,22.28,19.00,0.00
79,56,5687.34,163975.77,74831.46,77769.64,11374.68,22.69,33.00,0.00
80,56,5416.85,154327.74,70475.06,73018.98,10833.70,22.69,32.00,0.00
81,56,5233.27,150121.70,68539.51,71115.65,10466.54,25.28,26.00,0.00
82,56,5553.72,158015.06,72058.38,74849.24,11107.44,21.89,38.00,0.00
83,56,5317.04,152883.22,69872.56,72376.58,10634.08,23.95,31.00,0.00
84,56,4954.79,140273.18,64007.35,66356.25,9909.59,25.28,16.00,0.00
85,56,5106.18,142537.11,65071.33,67254.41,10211.37,24.38,21.00,0.00
86,56,5059.90,144376.08,65812.67,68443.62,10119.80,23.95,25.00,0.00
87,56,4993.16,142792.44,65044.02,67762.11,9986.31,23.95,29.00,0.00
88,56,5041.07,144118.89,65629.86,68406.90,10082.13,24.38,18.00,0.00
89,56,4819.86,137445.92,62639.14,65166.06,9640.71,25.28,19.00,0.00
90,56,4709.22,133961.38,61075.91,63467.02,9418.45,26.20,17.00,0.00
91,56,4837.91,137175.47,62597.84,64901.80,9675.82,24.38,27.00,0.00
92,56,4559.05,128754.30,58790.59,60845.61,9118.09,26.68,17.00,0.00
93,56,4545.07,126113.04,57483.93,59538.96,9090.15,28.67,16.00,0.00
94,56,4421.74,126666.62,57802.63,60020.50,8843.49,27.66,24.00,0.00
95,56,4445.90,125803.23,57347.74,59563.69,8891.80,28.16,18.00,0.00
96,56,4557.34,128938.57,58720.36,61103.54,9114.68,27.17,11.00,0.00
97,56,4213.02,119908.57,54603.26,56879.27,8426.04,29.72,11.00,0.00
98,56,4490.76,127391.33,58012.96,60396.84,8981.53,27.17,17.00,0.00
99,56,4083.18,113740.99,51875.28,53700.36,8165.36,28.67,16.00,0.00
100,56,4050.92,115200.68,52452.94,54644.90,8102.84,30.26,15.00,0.00
101,56,4309.93,121327.90,55399.04,57309.01,8619.85,29.72,16.00,0.00
102,56,3998.84,115615.46,52820.92,54797.85,7996.69,29.19,22.00,0.00
103,56,4164.08,118737.32,54236.06,56172.10,8329.16,29.72,6.00,0.00
104,56,4182.66,116492.47,53058.66,55069.50,8364.32,29.19,18.00,0.00
105,56,3775.30,107850.43,49338.86,50958.98,7552.59,32.53,17.00,0.00
106,56,3647.02,103724.69,47277.31,49154.33,7293.05,31.37,10.00,0.00
107,56,3832.09,107436.43,48953.11,50819.15,7664.17,30.81,17.00,0.00
108,56,3660.82,104394.99,47625.71,49447.63,7321.65,36.89,11.00,0.00
109,56,3643.05,105175.52,47862.69,50026.73,7286.11,31.94,14.00,0.00
110,56,3832.98,109618.55,50029.79,51922.79,7665.97,31.37,16.00,0.00
111,56,3625.13,103016.73,47011.70,48754.76,7250.26,33.12,16.00,0.00
112,56,3739.96,104435.00,47606.54,49349.53,7478.93,33.12,18.00,0.00
113,56,3639.01,104786.41,47775.19,49732.20,7279.03,32.53,25.00,0.00
114,56,3637.10,104563.95,47736.35,49553.40,7274.21,33.12,14.00,0.00
115,56,3438.72,99220.94,45225.33,47118.17,6877.44,36.24,20.00,0.00
116,56,3391.34,96635.62,44151.40,45701.55,6782.68,35.59,15.00,0.00
117,56,3438.06,99876.63,45588.74,47411.77,6876.11,34.33,13.00,0.00
118,56,3437.93,96991.15,44251.16,45864.13,6875.87,36.89,19.00,0.00
119,56,3588.08,101210.20,46116.00,47918.04,7176.16,34.95,13.00,0.00
120,56,3267.91,94815.26,43244.75,45034.70,6535.81,34.95,13.00,0.00
121,56,3226.97,92540.20,42177.64,43908.62,6453.94,36.24,15.00,0.00
122,56,3286.98,95120.42,43368.73,45177.72,6573.96,34.33,13.00,0.00
123,56,3431.80,98725.34,44986.42,46876.31,6862.61,33.12,16.00,0.00
124,56,3361.20,94522.62,43082.56,44716.66,6723.40,34.95,6.00,0.00
125,56,3277.88,94697.54,43137.42,45004.35,6555.76,36.89,17.00,0.00
126,56,3247.15,90449.04,41259.85,42694.91,6494.29,38.25,13.00,0.00
127,56,3311.92,94853.68,43265.94,44963.90,6623.84,36.89,8.00,0.00
128,56,3283.08,90162.19,41061.00,42535.03,6566.16,37.56,11.00,0.00
129,56,3203.93,89821.01,40846.09,42567.06,6407.86,37.56,8.00,0.00
130,56,3166.01,89675.39,40926.18,42417.18,6332.03,39.65,11.00,0.00
131,56,3178.77,91398.37,41634.98,43405.85,6357.54,38.25,8.00,0.00
132,56,3304.16,94597.65,43167.12,44822.20,6608.32,36.24,18.00,0.00
133,56,3125.07,89884.93,41002.88,42631.92,6250.13,38.25,19.00,0.00
134,56,3345.86,96228.02,43872.18,45664.11,6691.72,37.56,11.00,0.00
135,56,3099.02,87561.66,39873.30,41490.31,6198.05,36.89,12.00,0.00
136,56,3049.96,86918.72,39616.42,41202.39,6099.91,39.65,18.00,0.00
137,56,2888.04,83134.25,37984.57,39373.59,5776.09,38.25,6.00,0.00
138,56,3166.08,91192.43,41571.11,43289.15,6332.17,38.94,17.00,0.00
139,56,2930.92,84095.85,38378.02,39855.98,5861.85,41.10,18.00,0.00
140,56,3214.90,92408.06,42181.66,43796.61,6429.80,36.89,19.00,0.00
141,56,3083.13,87310.59,39792.64,41351.70,6166.25,38.25,12.00,0.00
142,56,2993.96,83434.85,38055.48,39392.46,5986.92,38.94,9.00,0.00
143,56,3116.01,88179.38,40125.17,41821.18,6233.03,38.25,12.00,0.00
144,56,2984.12,87103.40,39745.55,41389.62,5968.23,41.10,8.00,0.00
145,56,3039.08,87182.30,39775.05,41329.09,6078.16,38.25,14.00,0.00
146,56,2713.84,76041.45,34654.93,35958.85,5427.68,40.37,6.00,0.00
147,56,3107.97,86596.24,39467.66,40913.64,6214.95,39.65,11.00,0.00
148,56,3029.18,85529.01,38970.28,40499.37,6059.35,39.65,20.00,0.00
149,56,2947.01,83567.37,38136.17,39537.18,5894.03,41.10,12.00,0.00
150,56,3015.95,85619.47,39124.30,40463.27,6031.89,38.94,9.00,0.00
151,56,3159.80,89965.44,41074.46,42572.37,6318.61,36.89,14.00,0.00
152,56,2953.00,82688.97,37678.99,39102.99,5907.00,38.94,11.00,0.00
153,56,2923.78,82138.81,37507.18,38784.08,5847.56,40.37,15.00,0.00
154,56,3167.46,88795.02,40408.93,42052.17,6333.93,37.56,16.00,0.00
155,56,2786.93,79710.92,36387.05,37750.02,5573.85,43.39,7.00,0.00
156,56,3086.08,86677.19,39513.00,40991.04,6173.16,37.56,8.00,0.00
157,56,3019.97,86374.21,39367.64,40966.63,6039.94,38.94,16.00,0.00
158,56,3021.02,87943.62,40186.28,41715.30,6042.04,40.37,16.00,0.00
159,56,3312.06,95691.78,43653.81,45413.84,6624.12,35.59,21.00,0.00
160,56,3016.14,86285.13,39396.89,40855.96,6032.29,40.37,14.00,0.00
161,56,2818.77,80831.41,36957.99,38235.88,5637.54,41.85,15.00,0.00
162,56,3042.05,87083.39,39694.63,41304.66,6084.10,38.25,8.00,0.00
163,56,3183.07,90201.91,41198.87,42637.90,6365.13,38.94,17.00,0.00
164,56,3091.75,85656.14,38969.88,40501.76,6184.50,38.94,13.00,0.00
165,56,3159.08,87374.17,39926.99,41129.02,6318.16,40.37,14.00,0.00
166,56,3145.19,92002.59,41947.55,43764.66,6290.38,38.94,12.00,0.00
167,56,2887.85,80023.89,36483.13,37765.06,5775.70,41.10,10.00,0.00
168,56,2998.94,85015.41,38700.28,40317.25,5997.89,38.25,10.00,0.00
169,56,3179.04,90253.08,41154.49,42740.51,6358.08,38.25,9.00,0.00
170,56,2880.26,81915.42,37370.38,38784.51,5760.52,39.65,13.00,0.00
171,56,3038.91,86125.51,39261.86,40785.82,6077.82,38.94,9.00,0.00
172,56,3131.74,86694.75,39589.69,40841.59,6263.48,38.94,14.00,0.00
173,56,2919.05,83041.55,38023.71,39179.73,5838.11,39.65,18.00,0.00
174,56,2903.15,80556.14,36759.89,37989.95,5806.30,43.39,13.00,0.00
175,56,3179.91,91304.49,41638.85,43305.81,6359.82,37.56,17.00,0.00
176,56,3107.74,88692.66,40431.65,42045.52,6215.49,36.24,14.00,0.00
177,56,3044.20,86101.53,39303.52,40709.61,6088.39,37.56,14.00,0.00
178,56,3161.60,90533.51,41316.76,42893.56,6323.20,38.25,20.00,0.00
179,56,2886.39,83913.37,38298.19,39843.40,5771.78,41.10,16.00,0.00
180,56,3204.76,91464.02,41668.82,43385.69,6409.51,36.89,17.00,0.00
181,56,3244.24,92338.79,42158.10,43691.21,6489.48,38.25,22.00,0.00
182,56,2909.94,81844.45,37277.29,38747.27,5819.89,39.65,11.00,0.00
183,56,3032.03,85451.73,38984.33,40403.34,6064.05,38.25,14.00,0.00
184,56,2992.01,86168.17,39431.08,40753.08,5984.01,41.10,11.00,0.00
185,56,3142.89,89990.87,41058.57,42646.52,6285.78,36.24,11.00,0.00
186,56,3124.68,89454.70,40832.75,42372.59,6249.35,38.94,16.00,0.00
187,56,3272.39,92447.11,42265.08,43637.24,6544.79,36.24,12.00,0.00
188,56,2910.94,83954.14,38301.15,39831.12,5821.87,41.10,13.00,0.00
189,56,3350.11,93552.20,42580.46,44271.52,6700.23,34.95,9.00,0.00
190,56,3208.94,90797.29,41350.22,43029.19,6417.88,36.24,14.00,0.00
191,56,3003.16,85466.65,39009.12,40451.20,6006.33,38.94,17.00,0.00
192,56,3238.42,88897.20,40549.79,41872.56,6474.85,38.94,10.00,0.00
193,56,3124.55,89118.74,40648.18,42219.46,6251.10,36.24,12.00,0.00
194,56,3042.79,87736.08,40055.30,41595.19,6085.59,38.25,14.00,0.00
195,56,3196.20,91227.66,41657.58,43177.68,6392.40,40.37,13.00,0.00
196,56,3035.81,85961.49,39190.49,40699.39,6071.61,38.25,14.00,0.00
197,56,3223.08,92212.32,42098.06,43668.10,6446.16,36.24,12.00,0.00
198,56,3497.21,99001.09,45216.78,46789.88,6994.43,34.33,16.00,0.00
199,56,3192.89,91084.85,41561.56,43137.51,6385.78,36.89,9.00,0.00
200,56,3118.91,88698.42,40574.82,41885.78,6237.82,36.89,12.00,0.00
201,56,3240.98,90689.40,41363.73,42844.72,6480.96,37.56,13.00,0.00
202,56,3288.89,93148.85,42520.56,44049.51,6578.78,37.56,11.00,0.00
203,56,3145.23,90931.66,41545.04,43096.16,6290.46,36.24,11.00,0.00
204,56,3089.81,89910.52,40936.51,42794.39,6179.62,36.24,15.00,0.00
205,56,3215.12,89041.31,40583.51,42028.56,6429.24,37.56,15.00,0.00
206,56,3160.95,91995.57,41972.35,43700.32,6322.90,37.56,11.00,0.00
207,56,3252.01,93261.31,42594.14,44163.15,6504.02,35.59,13.00,0.00
208,56,3250.97,91195.25,41554.66,43139.64,6500.95,36.89,9.00,0.00
209,56,3271.00,92749.02,42293.01,43913.01,6543.00,35.59,16.00,0.00
210,56,3504.04,98944.92,45122.65,46814.19,7008.08,35.59,14.00,0.00
211,56,3008.07,85667.51,39077.92,40574.45,6015.14,38.25,18.01,0.00
212,56,3411.01,99209.16,45374.08,47012.08,6823.01,34.95,15.00,0.00
213,56,3223.92,90991.65,41530.93,43012.89,6447.83,36.24,13.00,0.00
214,56,3352.86,93792.95,42747.15,44340.08,6705.71,36.24,13.00,0.00
215,56,3250.11,93858.19,42771.45,44586.51,6500.22,33.72,16.00,0.00
216,56,3481.09,96765.62,44159.19,45644.23,6962.19,36.89,16.00,0.00
217,56,3351.75,95279.94,43462.78,45113.66,6703.50,34.95,16.00,0.00
218,56,3236.80,92001.27,41886.39,43641.28,6473.60,36.89,13.00,0.00
219,56,3274.29,92441.18,42226.74,43665.87,6548.58,36.24,22.00,0.00
220,56,3259.90,92684.08,42239.67,43925.62,6518.79,34.95,11.00,0.00
221,56,3232.05,92436.42,42046.65,43924.68,6465.10,35.59,15.00,0.00
222,56,3269.12,92878.45,42432.58,43907.63,6538.24,34.95,12.00,0.00
223,56,3548.87,101322.23,46216.28,48008.21,7097.74,34.95,16.00,0.00
224,56,3200.02,90788.63,41349.29,43039.30,6400.04,34.33,11.00,0.00
225,56,3382.96,96325.90,43977.50,45582.48,6765.92,36.24,16.00,0.00
226,56,3495.06,97655.62,44571.74,46095.76,6988.12,34.33,25.00,0.00
227,56,3377.98,95145.57,43425.80,44961.80,6757.97,34.95,17.00,0.00
228,56,3265.92,94366.58,43047.90,44786.85,6531.83,36.24,13.00,0.00
229,56,3593.98,100944.46,46044.75,47711.75,7187.96,33.72,21.00,0.00
230,56,3546.12,101694.36,46324.53,48277.60,7092.23,33.72,22.00,0.00
231,56,3468.94,96767.46,44122.30,45708.27,6936.89,34.33,19.00,0.00
232,56,3286.14,92971.85,42460.76,43937.82,6573.27,34.33,17.00,0.00
233,56,3516.91,100178.41,45595.82,47548.77,7033.82,34.95,21.00,0.00
234,56,3429.94,99507.35,45482.25,47165.22,6859.89,34.33,12.00,0.00
235,56,3305.01,94452.31,43141.14,44701.14,6610.02,34.95,17.00,0.00
236,56,3524.90,99972.17,45519.71,47402.66,7049.80,33.72,18.00,0.00
237,56,3308.24,95257.78,43424.09,45217.22,6616.47,36.89,12.00,0.00
238,56,3384.70,97516.45,44539.09,46207.95,6769.41,33.72,18.00,0.00
239,56,3740.18,105485.00,48094.28,49910.37,7480.35,33.72,10.00,0.00
240,56,3376.12,96235.32,43915.52,45567.57,6752.23,36.89,17.00,0.00
241,56,3361.89,93982.83,42888.56,44371.51,6722.77,34.33,13.00,0.00
242,56,3542.89,100037.91,45645.59,47305.54,7086.78,33.72,18.00,0.00
243,56,3483.20,101415.81,46301.65,48148.76,6965.40,34.95,28.00,0.00
244,56,3207.86,90854.16,41422.25,43015.18,6416.73,38.25,9.00,0.00
245,56,3206.97,91070.10,41616.59,43039.57,6413.94,36.24,22.00,0.00
246,56,3364.00,97155.94,44405.97,46021.97,6728.00,34.95,13.00,0.00
247,56,3342.18,94456.03,43073.30,44698.38,6684.36,34.33,15.00,0.00
248,56,3215.99,90039.80,40937.91,42669.91,6431.99,35.59,14.00,0.00
249,56,3389.91,95054.54,43305.88,44968.84,6779.82,34.33,18.00,0.00
250,56,3385.99,98739.60,44996.82,46971.81,6770.97,33.12,17.00,0.00
251,56,3351.92,95652.72,43714.96,45233.92,6703.84,34.95,13.00,0.00
252,56,3350.07,94476.95,43079.89,44695.92,6701.14,33.72,15.00,0.00
253,56,3145.14,89122.01,40665.83,42165.90,6290.28,37.56,12.00,0.00
254,56,3543.07,99972.91,45596.87,47289.90,7086.14,34.95,20.00,0.00
255,56,3533.44,99756.90,45447.91,47242.11,7066.88,34.33,17.99,0.00
256,56,3620.36,104202.14,47490.84,49470.58,7240.72,33.72,15.01,0.00
257,56,3450.02,98831.49,45073.22,46858.23,6900.03,33.12,21.00,0.00
258,56,3416.08,96344.12,43915.96,45596.00,6832.15,36.24,9.00,0.00
259,56,3415.83,95037.32,43373.86,44831.79,6831.66,34.95,16.00,0.00
260,56,3509.18,99519.18,45412.36,47088.45,7018.37,33.12,16.00,0.00
261,56,3566.99,101638.84,46328.93,48175.93,7133.99,33.72,18.00,0.00
262,56,3810.04,108621.03,49473.47,51527.49,7620.07,32.53,20.00,0.00
263,56,3521.94,99098.29,45190.22,46864.19,7043.88,33.72,15.00,0.00
264,56,3620.95,101970.53,46497.33,48231.31,7241.90,33.12,12.00,0.00
265,56,3524.91,100210.42,45788.82,47371.78,7049.82,34.95,13.00,0.00
266,56,3461.06,99545.84,45425.61,47198.12,6922.11,36.24,18.99,0.00
267,56,3544.98,100186.58,45634.56,47462.07,7089.95,33.72,13.00,0.00
268,56,3479.04,99262.22,45303.56,47000.58,6958.09,33.72,22.00,0.00
269,56,3337.96,92286.83,42113.47,43497.45,6675.92,33.72,14.00,0.00
270,56,3669.98,105013.52,47935.78,49737.77,7339.97,32.53,23.00,0.00
271,56,3299.23,92687.52,42160.96,43928.09,6598.46,35.59,17.00,0.00
272,56,3707.86,104284.03,47561.19,49307.13,7415.72,34.95,23.00,0.00
273,56,3557.84,98687.59,44956.99,46615.92,7114.68,33.72,16.00,0.00
274,56,3297.10,94580.94,43078.34,44907.40,6595.21,36.89,9.00,0.00
275,56,3392.23,96393.65,43846.02,45764.16,6783.47,34.95,14.00,0.00
276,56,3554.76,98699.31,44975.95,46612.84,7110.52,34.33,17.00,0.00
277,56,3646.27,102584.46,46768.40,48524.53,7291.53,34.95,19.00,0.00
278,56,3295.03,95005.75,43229.34,45186.35,6590.05,34.33,9.00,0.00
279,56,3549.84,101271.52,46245.95,47925.88,7099.69,32.53,14.00,0.00
280,56,3609.02,103764.70,47395.32,49150.33,7219.05,33.12,16.00,0.00
281,56,3568.00,103076.01,47006.00,48934.00,7136.00,32.53,11.00,0.00
282,56,3475.90,97046.22,44266.73,45827.69,6951.80,33.12,18.00,0.00
283,56,3703.86,106924.00,48813.17,50703.10,7407.72,32.53,14.00,0.00
284,56,3333.18,97737.37,44579.45,46491.55,6666.37,34.33,14.00,0.00
285,56,3470.19,97885.22,44649.38,46295.47,6940.37,33.72,19.00,0.00
286,56,3464.03,99355.89,45307.40,47120.42,6928.06,33.12,8.00,0.00
287,56,3361.79,94154.14,42906.33,44524.23,6723.58,34.33,10.00,0.00
288,56,3616.23,105006.59,47945.01,49829.13,7232.45,32.53,11.00,0.00
289,56,3442.81,97112.67,44250.57,45976.48,6885.62,34.33,8.00,0.00
290,56,3545.06,101107.83,46189.84,47827.87,7090.13,34.95,18.00,0.00
291,56,3553.00,101126.01,46099.00,47922.00,7105.00,33.72,16.00,0.00
292,56,3615.14,101313.88,46193.77,47888.83,7231.28,33.72,15.00,0.00
293,56,3497.73,99467.44,45379.55,47092.42,6995.47,32.53,9.00,0.00
294,56,3303.04,93237.24,42515.57,44115.59,6606.09,35.59,10.00,0.00
295,56,3143.83,89036.17,40671.79,42077.72,6286.66,36.89,12.00,0.00
296,56,3497.06,101955.76,46517.80,48442.83,6995.12,34.95,16.00,0.00
297,56,3300.05,94308.57,42999.72,44708.74,6600.11,34.95,12.00,0.00
298,56,3364.06,96136.63,43731.74,45676.77,6728.11,34.33,9.00,0.00
299,56,3556.94,99400.43,45438.28,46848.26,7113.89,34.95,13.00,0.00
300,56,3373.93,96535.10,44056.13,45731.10,6747.87,34.95,7.00,0.00
301,56,3515.16,100565.55,45941.08,47595.15,7029.32,34.95,19.00,0.00
302,56,3269.00,93017.96,42415.98,44062.98,6539.00,36.89,7.00,0.00
303,56,3475.09,99893.71,45603.24,47340.29,6950.19,33.12,17.00,0.00
304,56,3627.84,102419.47,46729.93,48434.86,7254.68,34.33,17.00,0.00
305,56,3678.06,105058.74,47867.79,49833.83,7357.12,33.12,17.00,0.00
306,56,3535.82,96920.06,44184.75,45663.67,7071.64,34.33,10.00,0.00
307,56,3367.10,93018.64,42437.20,43847.24,6734.19,34.95,17.00,0.00
308,56,3461.03,99879.76,45641.35,47316.36,6922.05,32.53,17.00,0.00
309,56,3398.00,95021.07,43338.03,44887.03,6796.00,33.12,16.00,0.00
310,56,3265.02,93872.50,42880.23,44462.24,6530.03,34.33,16.00,0.00
311,56,3512.98,99709.42,45479.73,47203.72,7025.96,33.72,18.00,0.00
312,56,3187.12,91692.50,41852.60,43466.66,6373.24,36.89,10.00,0.00
313,56,3390.59,95436.50,43528.75,45125.56,6782.18,35.59,17.00,0.00
314,56,3394.23,95881.57,43753.00,45340.11,6788.47,35.59,16.00,0.00
315,56,3395.95,96134.61,43871.37,45472.34,6790.90,34.95,18.00,0.00
316,56,3478.18,98700.21,44955.37,46787.47,6957.37,34.33,11.00,0.00
317,56,3612.86,102707.14,46792.24,48689.17,7225.73,33.72,20.00,0.00
318,56,3201.13,93170.67,42567.68,44200.74,6402.25,33.72,16.00,0.00
319,56,3240.13,93769.88,42840.77,44448.84,6480.27,34.95,12.00,0.00
320,56,3641.67,102221.75,46466.80,48471.61,7283.34,33.72,19.00,0.00
321,56,3423.99,96918.72,44245.87,45824.87,6847.98,34.95,14.00,0.00
322,56,3520.30,98290.41,44869.84,46379.97,7040.60,33.72,21.00,0.00
323,56,3495.86,97226.01,44407.18,45827.12,6991.71,34.95,22.00,0.00
324,56,3238.84,92070.40,41936.90,43655.82,6477.68,34.95,16.00,0.00
325,56,3430.99,98549.61,44901.82,46785.81,6861.97,34.33,14.00,0.00
326,56,3469.12,98344.51,44806.60,46599.66,6938.25,33.72,13.00,0.00
327,56,3563.08,101153.16,46131.98,47895.02,7126.15,32.53,17.00,0.00
328,56,3577.88,101856.45,46482.38,48218.32,7155.75,33.72,16.00,0.00
329,56,3491.94,100027.38,45581.26,47462.23,6983.89,35.59,15.00,0.00
330,56,3499.99,98618.73,44994.88,46623.87,6999.98,33.12,11.00,0.00
331,56,3491.05,97295.37,44392.63,45920.65,6982.10,35.59,12.00,0.00
332,56,3615.94,103214.29,47081.22,48902.19,7230.88,33.12,14.00,0.00
333,56,3716.04,105389.26,47982.58,49973.60,7433.09,31.94,14.00,0.00
334,56,3783.07,105942.04,48294.93,50080.96,7566.15,32.53,7.00,0.00
335,56,3427.98,98748.36,45085.71,46806.70,6855.96,34.33,15.00,0.00
336,56,3263.14,94248.98,42986.81,44735.89,6526.28,36.24,17.00,0.00
